Down,Distance,Yardline,EP
3,1,14,4.431357401556203
3,1,15,4.492102827065323
3,1,16,4.491988425104258
3,1,17,4.675783951522317
3,1,18,4.377975219045766
3,1,19,4.183806247210929
3,1,20,3.9671410584026794
3,1,21,3.9320206517683496
3,1,22,4.189579912868794
3,1,23,3.1134617914212868
3,1,24,4.148681673337705
3,1,25,3.5934936070942722
3,1,26,3.785916373017244
3,1,27,3.5437587656937963
3,1,28,3.543606110906694
3,1,29,3.5158785931084173
3,1,30,3.591184897265131
3,1,31,3.532838360311871
3,1,32,3.1332367070588387
3,1,33,3.3115726172358597
3,1,34,3.10381275830781
3,1,35,2.9622646516488333
3,1,36,2.8031098375310344
3,1,37,2.994227982009761
3,1,38,2.9157777112462404
3,1,39,2.874469910568388
3,1,40,2.655583062878577
3,1,41,2.4690812196228755
3,1,42,2.714426180139916
3,1,43,2.6665126461011823
3,1,44,2.6106517688167514
3,1,45,2.7290539914710363
3,1,46,2.5045028595486656
3,1,47,2.380473110737512
3,1,48,2.293005292187445
3,1,49,2.274294835531195
3,1,50,2.1262128993403167
3,1,51,2.262659971448182
3,1,52,1.6729827646637767
3,1,53,2.055304729263298
3,1,54,2.226890441800396
3,1,55,1.9220525229421372
3,1,56,1.9720780301940977
3,1,57,1.876107425801456
3,1,58,1.8398959662183187
3,1,59,1.769320835178304
3,1,60,1.838120295333543
3,1,61,1.5859575254790252
3,1,62,1.6527081886729733
3,1,63,1.5959131623902876
3,1,64,1.5225056914745696
3,1,65,1.4250446340302005
3,1,66,1.1529306376603647
3,1,67,1.5904869093501475
3,1,68,1.3503800618927926
3,1,69,1.3230222488886543
3,1,70,1.1434809374667776
3,1,71,0.9845526134193843
3,1,72,0.9975339836091734
3,1,73,0.9983300974903008
3,1,74,0.9615888921543956
3,1,75,0.7152839761887057
3,1,76,0.445665018526294
3,1,77,0.37420220457715914
3,1,78,0.4943058453500271
3,1,79,0.47328197420574725
3,1,80,0.3869712559389882
3,1,81,0.19052572175860405
3,1,82,0.13114885797258466
3,1,83,0.23250892123905942
3,1,84,-0.05650214866424601
3,1,85,0.23292847924555343
3,1,86,-0.16415456333197653
3,1,87,-0.07824017340317369
3,1,88,-1.021357252728194
3,1,89,-0.1437324232732256
3,1,90,-0.5023635870311409
3,2,2,4.95452387065355
3,2,3,5.127368959627347
3,2,4,4.996337670958989
3,2,5,4.861491945033777
3,2,6,4.976870478945784
3,2,7,4.614024156646337
3,2,8,4.896894837031141
3,2,9,4.166406434014789
3,2,10,4.3497298980306365
3,2,11,4.103098310844507
3,2,12,4.450003412144724
3,2,13,4.480546911395828
3,2,14,4.014056607329296
3,2,15,4.138022200524574
3,2,16,4.429040480099502
3,2,17,3.6026152523894175
3,2,18,4.115692791496662
3,2,19,4.242651511938311
3,2,20,3.8536091260437386
3,2,21,3.995806348812766
3,2,22,4.006964134401642
3,2,23,3.8521620394312777
3,2,24,3.9961210527340882
3,2,25,3.710088691273187
3,2,26,3.4023403995005146
3,2,27,3.5190046552044807
3,2,28,3.481870536471251
3,2,29,3.1477149277731464
3,2,30,3.177389554475667
3,2,31,3.15304075324093
3,2,32,3.1783036534242064
3,2,33,2.735669560439419
3,2,34,2.7887327326025115
3,2,35,2.925881007906153
3,2,36,2.955792227682347
3,2,37,2.3990155129577033
3,2,38,2.4852425438002683
3,2,39,2.4874947087373585
3,2,40,2.6566129634946782
3,2,41,2.616229921146961
3,2,42,2.4376835605695044
3,2,43,2.3401926553124213
3,2,44,2.256476084682314
3,2,45,2.2670259672158863
3,2,46,2.2342061179049777
3,2,47,2.249863576443334
3,2,48,2.1453715768293478
3,2,49,2.088005832593458
3,2,50,1.9054118328436744
3,2,51,1.7706819312734297
3,2,52,1.8596934397064615
3,2,53,1.7680344652326312
3,2,54,1.4533379599452019
3,2,55,1.7081962822994683
3,2,56,1.5686492056120187
3,2,57,1.7819379493012093
3,2,58,1.229156053159386
3,2,59,1.302916928252671
3,2,60,1.5988379041664302
3,2,61,1.3945647416170686
3,2,62,1.2237161901289968
3,2,63,1.195151510136202
3,2,64,1.303505156970849
3,2,65,0.9072915000918632
3,2,66,0.8670116634108126
3,2,67,1.0901198578998446
3,2,68,0.8197842992085498
3,2,69,0.9443898938770872
3,2,70,0.9453857777873054
3,2,71,0.6735280899641415
3,2,72,0.5767814021258216
3,2,73,0.6671254939865321
3,2,74,0.5043455280130729
3,2,75,0.2945582434767857
3,2,76,0.5164020454976708
3,2,77,0.17476169365302968
3,2,78,-0.11720228645329675
3,2,79,0.14521038037491962
3,2,80,0.03482754435390234
3,2,81,-0.02041871288868909
3,2,82,0.289962470298633
3,2,83,-0.0918197983992286
3,2,84,0.01745340678219994
3,2,85,-0.41049681743606925
3,2,86,-0.2962657231061409
3,2,87,-0.4535542882125204
3,2,89,-0.7557602752931416
3,3,3,4.570928757234737
3,3,4,4.487563562171999
3,3,5,4.531056328793056
3,3,6,4.415451464966671
3,3,7,4.404431808055961
3,3,8,4.239915929205017
3,3,9,4.306890508567449
3,3,10,4.133011893136427
3,3,11,4.204771112563321
3,3,12,4.365383405878674
3,3,13,4.304904208560141
3,3,14,4.40400204124162
3,3,15,3.9367858043255928
3,3,16,4.0360374055275
3,3,17,4.2012889627949335
3,3,18,4.071673166099936
3,3,19,4.058945690262287
3,3,20,4.02558792027412
3,3,21,3.58804332439322
3,3,22,3.7877356263576076
3,3,23,3.755132126789249
3,3,24,3.6253853430389427
3,3,25,3.515678042836953
3,3,26,3.22947312965213
3,3,27,3.3193988677230664
3,3,28,3.3473811456467955
3,3,29,3.2667347252572654
3,3,30,3.18674885580549
3,3,31,3.1632386838668025
3,3,32,2.9095330890617332
3,3,33,3.0574732763692736
3,3,34,2.770952749664762
3,3,35,2.852698614687792
3,3,36,2.8616577785837256
3,3,37,2.381021743500605
3,3,38,2.752552853198722
3,3,39,2.543671101758567
3,3,40,2.372339662259037
3,3,41,2.4984511330898385
3,3,42,2.4722598324820866
3,3,43,2.297478348901495
3,3,44,2.072925659851171
3,3,45,2.196819773403048
3,3,46,2.210128537745082
3,3,47,1.9740917042880837
3,3,48,1.804528404182444
3,3,49,1.7299315938726068
3,3,50,1.7633416281120542
3,3,51,1.7146912669360808
3,3,52,1.5323744494662
3,3,53,1.4714557261481374
3,3,55,1.3909614228992724
3,3,56,1.4678569102349381
3,3,57,1.3383734492429842
3,3,58,0.9974886807613075
3,3,59,1.1511667745547707
3,3,60,1.1156187093292829
3,3,61,0.8580580188354361
3,3,62,1.075914941728115
3,3,63,1.010185256478144
3,3,64,0.8190489584347234
3,3,65,0.678556144295726
3,3,66,0.8627928602509201
3,3,67,0.7575614389497787
3,3,68,0.7270474002842093
3,3,69,0.6922741304650637
3,3,70,0.5670248483850931
3,3,71,0.9178546655457467
3,3,72,0.44858550215139986
3,3,73,0.46673291974002495
3,3,74,0.47321540146367624
3,3,75,0.5836592996492982
3,3,76,0.10277286319372556
3,3,77,0.21889883931726217
3,3,78,0.05781006329925731
3,3,79,-0.24388103606179357
3,3,80,-0.10807130904868245
3,3,81,0.09161858493462205
3,3,82,-0.6421560775488615
3,3,83,-0.16286016697995365
3,3,84,-0.40772110247053206
3,3,85,-0.42306793527677655
3,3,86,-0.3627086879763131
3,3,88,-0.09784847713308409
3,3,90,-0.8801093716174364
3,4,4,4.365557352008505
3,4,5,4.420100805000402
3,4,6,4.381013808809387
3,4,7,4.1659198654815555
3,4,8,4.403587890934432
3,4,9,4.243000725583572
3,4,10,4.058200796367601
3,4,11,4.145402298308909
3,4,12,4.353915682155639
3,4,13,4.23103794947383
3,4,14,4.140587137523108
3,4,15,4.109039987747868
3,4,16,4.057784748836032
3,4,17,3.7488363103582003
3,4,18,4.061838958082565
3,4,19,3.935964348822987
3,4,20,3.909649604104925
3,4,21,3.665056160694803
3,4,22,3.8180321713734884
3,4,23,3.733792878412974
3,4,24,3.4614765314277336
3,4,25,3.4765962378514814
3,4,26,3.586190486338455
3,4,27,3.2606270485557616
3,4,28,3.287453169777291
3,4,29,3.0978720964534054
3,4,30,3.161380731529789
3,4,31,2.950097543894247
3,4,32,2.963998643012019
3,4,33,3.0185041883814847
3,4,34,2.716501522785984
3,4,35,2.7515112003718967
3,4,36,2.6929393328803903
3,4,37,2.575506121153012
3,4,38,2.477736542932689
3,4,39,2.4593369427486325
3,4,40,2.121062406438536
3,4,41,2.0922763096867127
3,4,42,2.175804785735506
3,4,43,2.109149814170087
3,4,44,2.0151388814529954
3,4,45,2.3439829368144274
3,4,46,1.5848284573294222
3,4,47,1.8831831406153339
3,4,48,1.9549803350819275
3,4,49,1.8047698915470392
3,4,50,1.538766746460169
3,4,51,1.6742418928271425
3,4,52,1.5784915682355252
3,4,53,1.5150148857937893
3,4,54,1.3815719338716008
3,4,55,1.3953281661728396
3,4,56,1.3953844951174688
3,4,57,1.3847893002146685
3,4,58,1.2480159207797525
3,4,59,1.3176723738200962
3,4,60,0.9647497880505398
3,4,61,1.0305318056859754
3,4,62,0.9361607617077728
3,4,63,0.6564502762242531
3,4,64,0.9043215062542004
3,4,65,0.7477461947361007
3,4,66,0.874573134072125
3,4,67,0.8883606000648191
3,4,68,0.6734422667484198
3,4,69,0.7018623075758418
3,4,70,0.4488405972952023
3,4,71,0.6485170230735093
3,4,72,0.44044388498046566
3,4,73,0.31058638043274794
3,4,74,0.18636165720333037
3,4,75,0.27413539700210093
3,4,76,0.041522787883877754
3,4,77,0.07301439094590023
3,4,78,-0.20491508417762816
3,4,79,-0.044025221082847565
3,4,80,0.045849130023270845
3,4,81,-0.14849300280911848
3,4,82,-0.22568783164024353
3,4,83,-0.11930203191004692
3,4,84,-0.4869890679256059
3,4,85,-0.5580490266438574
3,4,86,-0.630932426545769
3,4,87,-0.5709623105823993
3,4,89,-0.5247256160946563
3,4,90,-0.6344958301633596
3,4,91,-0.4979173031169921
3,4,92,-1.2760139324236661
3,4,93,-1.0844329656101763
3,5,5,4.205444226341958
3,5,6,4.401582464013093
3,5,7,4.1453108366944695
3,5,8,4.229305236425716
3,5,9,4.114157504038303
3,5,10,4.176978096875246
3,5,11,4.153986806826045
3,5,12,4.1166644463082775
3,5,13,3.993297644699591
3,5,14,3.611730449658353
3,5,15,3.9299927235762073
3,5,16,3.6847934727009357
3,5,17,3.7212598875242597
3,5,18,3.9303345369291494
3,5,19,3.945312659969204
3,5,20,3.832278566829498
3,5,21,3.7766114405045905
3,5,22,3.4905943486199247
3,5,23,3.763922180670003
3,5,24,3.5517540077125886
3,5,25,3.446110118238721
3,5,26,3.293964375508949
3,5,27,3.1960604920896003
3,5,28,3.298115932292098
3,5,29,2.8949870305659715
3,5,30,2.870647570807099
3,5,31,3.07350314706855
3,5,32,2.890821605583187
3,5,33,2.8401133664301597
3,5,34,2.4972985748318024
3,5,35,2.5875851982079134
3,5,36,2.5860456129409033
3,5,37,2.2854247982613742
3,5,38,2.2597948638639145
3,5,39,2.2200703126145527
3,5,40,2.429894633580261
3,5,41,2.248419360490516
3,5,42,1.9621067935600878
3,5,43,1.8278766704606824
3,5,44,1.8335780892928597
3,5,45,1.6981395866411428
3,5,46,1.126243233855348
3,5,47,1.7965278218500316
3,5,48,1.6943312567600515
3,5,49,1.4427615925475645
3,5,50,1.7400159509164619
3,5,51,1.3270756332494784
3,5,52,1.4159360306415085
3,5,53,1.1507561049592268
3,5,54,1.4110621369909495
3,5,55,1.297205694203608
3,5,56,0.7487773971224669
3,5,57,1.1783733516765227
3,5,58,1.0758137364173308
3,5,59,1.0380966189550236
3,5,60,0.8545224673580378
3,5,61,0.7798266711528413
3,5,62,0.8594854987329907
3,5,63,0.6106382966972888
3,5,64,0.7181748911971226
3,5,65,0.5983462047992608
3,5,66,0.5076440802270857
3,5,67,0.3067132392898202
3,5,68,0.8080632918572519
3,5,69,0.5689804573670368
3,5,70,0.23559075204539112
3,5,71,0.2995020845805162
3,5,72,0.4141525103477761
3,5,73,0.2571440392306873
3,5,74,0.243325009509655
3,5,75,-0.0030846988989247214
3,5,76,-0.14750559302046895
3,5,77,-0.2097773957066238
3,5,78,-0.7371738571673632
3,5,79,-0.49747952884063124
3,5,80,-0.3614864095579833
3,5,81,-0.2251404780545272
3,5,82,-0.4271275370847434
3,5,83,-0.42867754339240494
3,5,84,-0.6569047861266881
3,5,85,-1.0332535738125443
3,5,87,-0.6797800419735722
3,5,88,-0.4898303278799479
3,5,89,-1.0118815560126677
3,5,90,-1.1973309927852824
3,5,91,-0.8509252641815692
3,5,92,-1.1059383067768067
3,5,93,-1.5457332523074
3,5,94,-0.9281303368625231
3,6,6,4.086123425002547
3,6,7,4.120161366299726
3,6,8,4.307393202325329
3,6,9,4.080965589440893
3,6,10,3.7545595192932524
3,6,11,4.047664143625298
3,6,12,4.057607128005475
3,6,13,3.8847468851683
3,6,14,3.391072614193295
3,6,15,3.84587038072641
3,6,16,3.643095410744926
3,6,17,3.7508710011191266
3,6,18,3.705113856168464
3,6,19,3.509707946301205
3,6,20,3.4593033574696164
3,6,21,3.4898783143726178
3,6,22,3.302474274576525
3,6,23,3.384900655451929
3,6,24,3.4243056117723296
3,6,25,3.126748661743477
3,6,26,3.251744455395965
3,6,27,3.004300166037865
3,6,28,3.0794974811336338
3,6,29,2.7586169686634094
3,6,30,2.8054566951759625
3,6,31,2.8270483334587575
3,6,32,2.727153160623857
3,6,33,2.47759560829727
3,6,34,2.5787711909021405
3,6,35,2.549605233298445
3,6,36,2.492551525152521
3,6,37,2.46859756403137
3,6,38,2.0143384105467703
3,6,39,1.5846980005887783
3,6,40,2.0587660056189634
3,6,41,1.7872070254583377
3,6,42,1.763044844265096
3,6,43,1.7789669482037425
3,6,44,1.70861507554946
3,6,45,1.648640517981469
3,6,46,1.5224127464171033
3,6,47,1.5053280148292996
3,6,48,1.6515848255658057
3,6,49,1.4552288759034127
3,6,50,1.6673956182203256
3,6,51,1.3899718645770918
3,6,52,1.2543643165263347
3,6,53,1.3803968279486678
3,6,54,1.0774561172584072
3,6,55,1.1838253935407423
3,6,56,1.1351556641219014
3,6,57,1.1723811191041023
3,6,58,0.8332047894558249
3,6,59,1.0813249472088904
3,6,60,0.9752267876756378
3,6,61,0.8130077322944999
3,6,62,0.818189325293393
3,6,63,0.5479826375376433
3,6,64,0.7715325665859771
3,6,65,0.49129624804481864
3,6,66,0.5058024751201299
3,6,67,0.4763241490349174
3,6,68,0.6716970097040758
3,6,69,0.6440344807691872
3,6,70,0.38417398588111
3,6,71,0.16193237256569165
3,6,72,0.16994407541351392
3,6,73,0.16128467619419098
3,6,74,0.48780276952311397
3,6,75,-0.05877075716853142
3,6,76,-0.12313695645425467
3,6,77,-0.23699832138871507
3,6,78,-0.6053246194496751
3,6,79,-0.48880602448480204
3,6,80,-0.4413339962484315
3,6,81,-0.34751776248837507
3,6,82,-0.5307514274027199
3,6,83,-0.48318578442558646
3,6,85,-0.7965868295868859
3,6,86,-0.5487447384279222
3,6,87,-0.9274987386539578
3,6,88,-0.9835228035226464
3,6,89,-0.6288805406074971
3,6,90,-0.8414765048849707
3,6,91,-0.46967245335690677
3,6,92,-0.8812572450260632
3,6,93,-0.8868838620255701
3,6,94,-0.6087604102212936
3,6,95,-1.4520290973596275
3,7,7,4.037281451817053
3,7,8,3.9381761049153283
3,7,9,3.9878723837377037
3,7,10,3.9265457428846275
3,7,11,3.9943718642607564
3,7,12,3.893313511594897
3,7,13,3.850376266334206
3,7,14,3.140785369905643
3,7,15,3.8303365554020274
3,7,17,3.288170758144198
3,7,18,3.863195166408938
3,7,19,3.5701430241710375
3,7,20,3.2813814362161793
3,7,21,3.2557918771150676
3,7,22,3.327509510796517
3,7,23,3.5797647263098042
3,7,24,2.952445074697607
3,7,25,3.284483040058562
3,7,26,3.2066927862179
3,7,27,3.0675513183655725
3,7,28,3.195630507155632
3,7,29,3.0960542677668856
3,7,30,2.739713413798849
3,7,31,2.7652479352909722
3,7,32,2.819883377011865
3,7,33,2.780185653013177
3,7,34,2.2612744822560242
3,7,35,2.360855573633065
3,7,36,2.5669527783757076
3,7,37,2.364199383699867
3,7,38,2.069803480492232
3,7,39,2.0148802916325317
3,7,40,1.9339926780434324
3,7,41,2.175305637996644
3,7,42,1.877078860939946
3,7,43,1.62316510588862
3,7,44,1.727258139650803
3,7,45,1.761325294811589
3,7,46,1.5535793135059066
3,7,47,1.5037277627561707
3,7,48,1.4086324431264075
3,7,49,1.5052222804321598
3,7,50,1.4502790646317105
3,7,51,1.41745666625017
3,7,52,1.3606514598026738
3,7,53,1.099346379036433
3,7,54,1.2199074995238335
3,7,55,1.1308492535691974
3,7,56,1.0976108706996053
3,7,57,0.867734839919851
3,7,58,0.8534335675649345
3,7,59,0.9632245905522723
3,7,60,0.7700749523355626
3,7,61,0.5765798657666892
3,7,62,0.56867588928435
3,7,63,0.6458217201870866
3,7,64,0.8519846452400088
3,7,65,0.7221806720287228
3,7,66,0.37178768099208054
3,7,67,0.45570960246975745
3,7,68,0.19218048639595509
3,7,69,0.361301222932525
3,7,70,0.19831891906505916
3,7,71,0.1891769214271335
3,7,72,0.05673749192750881
3,7,73,0.06857934885192662
3,7,74,-0.027733523771166793
3,7,75,-0.11974043119698763
3,7,76,-0.09466831358925751
3,7,77,-0.2640540386066557
3,7,79,-0.27865919199151296
3,7,80,-0.8051714831963181
3,7,81,-0.8632132057100534
3,7,82,-0.5406299077772668
3,7,83,-0.3561507620848715
3,7,84,-0.6957907662726939
3,7,85,-1.0156849602547784
3,7,86,-0.6544920515734702
3,7,87,-0.8598316924180835
3,7,88,-1.0141600276498746
3,7,89,-0.6628617063785592
3,7,90,-0.6885036402381957
3,7,91,-1.3782262825407088
3,7,93,-0.9385026742820628
3,7,96,-0.537912789984451
3,8,8,3.9251898838426635
3,8,9,3.9280531296273695
3,8,10,3.8828863675153116
3,8,11,3.788051685176989
3,8,12,3.823739709710935
3,8,13,3.693208724434953
3,8,14,3.7612222052541457
3,8,15,3.485839336470235
3,8,16,3.7592389368801378
3,8,17,3.655422572939036
3,8,18,3.6502836092258804
3,8,19,3.0575025967749148
3,8,20,3.50750593230727
3,8,21,3.517652358413519
3,8,23,3.4601636113075074
3,8,24,3.3500158583774464
3,8,25,3.4160091993787014
3,8,26,2.33222641753188
3,8,27,3.20152336335741
3,8,28,3.0532663233267763
3,8,29,2.7227436885703353
3,8,30,2.6589363598614
3,8,31,2.7510288738024733
3,8,32,2.371140704699792
3,8,33,2.424277787680832
3,8,34,1.866787246632157
3,8,35,2.345746387236951
3,8,36,2.2662025000733723
3,8,37,2.146199181297561
3,8,38,1.878067979880143
3,8,39,1.9347417899116408
3,8,40,2.0803279418396414
3,8,41,1.8681305773012962
3,8,42,1.9251812851289287
3,8,43,1.6822043394859065
3,8,44,1.6018451159325195
3,8,45,1.5533654155941414
3,8,46,1.823160294617992
3,8,47,1.3622307713958435
3,8,48,1.6744061616870265
3,8,49,1.2939944686368108
3,8,50,1.4083124398486688
3,8,51,1.2916847434127703
3,8,52,1.392217754246667
3,8,53,1.1284333308178343
3,8,54,1.1869041453319369
3,8,55,0.9769323801821364
3,8,56,0.9116663203943366
3,8,57,1.2908916071755812
3,8,58,0.9617917884170311
3,8,59,0.6417292559985072
3,8,60,0.5868687730204935
3,8,61,0.7101278447856506
3,8,62,0.45153739326633513
3,8,63,0.4132819583173841
3,8,64,0.6584042441565543
3,8,65,0.3575078666520615
3,8,66,0.46163216871874674
3,8,67,0.45353924350014757
3,8,68,0.3552488917023232
3,8,69,0.21321012122401345
3,8,70,0.23381170332431794
3,8,71,0.14098691907711328
3,8,72,-0.1574744664443036
3,8,73,0.023583373704847567
3,8,74,-0.11180129484273493
3,8,75,-0.1514839019801002
3,8,76,-0.3756611249409616
3,8,78,-0.3709456888094652
3,8,79,-0.16400444521568716
3,8,81,-0.13010803156066686
3,8,82,-0.7608279038220644
3,8,83,-1.1632877714000642
3,8,84,-0.8217053497210145
3,8,85,-0.7982637712266296
3,8,87,-0.7661610236391425
3,8,88,-0.9322216223614911
3,8,89,-1.0809345501475036
3,8,90,-0.8152248090676343
3,8,91,-0.9596952415304258
3,8,93,-1.7160064887139015
3,8,94,-1.6007174423430115
3,8,96,-0.9364239972201176
3,8,97,-1.2708410692866892
3,9,9,3.586853956192902
3,9,10,3.7858744782537945
3,9,11,3.7284792341912785
3,9,12,3.743338085004195
3,9,13,3.6854558135732076
3,9,14,3.914189239469124
3,9,15,3.759733559107796
3,9,16,3.468055588883531
3,9,17,3.439737406307055
3,9,18,3.4487031307653524
3,9,19,3.4577125326904934
3,9,20,3.439808508963324
3,9,21,3.3897512013306064
3,9,22,3.499918732792139
3,9,23,3.4060843428208805
3,9,24,3.4413271476902687
3,9,25,3.1493710115901195
3,9,26,3.289369657926727
3,9,27,2.8438021592155565
3,9,28,2.9115525104377107
3,9,29,2.897890525093923
3,9,30,2.858964179380564
3,9,31,2.818482566101011
3,9,32,2.6953568375320174
3,9,33,2.497640693480207
3,9,34,2.4454115540397146
3,9,35,2.424546844116412
3,9,36,2.05643473107401
3,9,37,2.149058744951617
3,9,38,1.9161806824267842
3,9,39,2.0433960017981008
3,9,40,2.0101899701209427
3,9,41,1.901926220287957
3,9,42,1.9142325882130535
3,9,43,1.7260339351002283
3,9,44,1.6043019933043978
3,9,45,1.6880831587477587
3,9,46,1.6251454620723962
3,9,47,1.729303817031905
3,9,48,1.2308558423925813
3,9,49,1.2697107333806343
3,9,50,1.4633764563606948
3,9,51,1.374107331270352
3,9,52,0.9207443277991842
3,9,53,1.169842083226993
3,9,54,0.8631494896253571
3,9,55,0.8585303795844084
3,9,56,1.0465987854404375
3,9,57,0.86197536244678
3,9,58,1.0544916425278643
3,9,59,0.8871729839381508
3,9,60,0.6150969528049851
3,9,61,0.7160083214985207
3,9,62,0.6331162573381638
3,9,63,0.5319012017765393
3,9,64,0.4389710197491305
3,9,65,0.37821130904679495
3,9,66,0.27310848534107207
3,9,67,0.471736395964399
3,9,68,0.4243586944648996
3,9,69,0.22980028747849204
3,9,70,5.880611327787368e-4
3,9,71,0.1394839622080326
3,9,72,-0.022448157581190255
3,9,73,-0.008750872628297657
3,9,74,0.08815719420090318
3,9,75,-0.22278726075698313
3,9,76,-0.33353021810762584
3,9,77,-0.650848473305814
3,9,78,-0.5356781533919275
3,9,79,-0.5311457190158156
3,9,80,-0.2491333185462281
3,9,82,-0.850990291684866
3,9,83,-0.6748055827338248
3,9,84,-0.5741570321843028
3,9,85,-1.1354810381308198
3,9,86,-0.9790094739291817
3,9,87,-0.6465812663858136
3,9,89,-1.146796589018777
3,9,90,-0.8254066885565408
3,9,91,-1.4017521942732856
3,9,92,-1.5442509069107473
3,9,93,-1.4203211015556008
3,9,94,-0.5845416417578235
3,9,95,-1.5105393710546196
3,9,96,-1.7748448067577556
3,9,97,-1.1572167947888374
3,9,98,-1.0356151404266711
3,10,10,3.7200254060153384
3,10,11,3.745887494775363
3,10,12,3.5608036605953357
3,10,13,3.701797925175116
3,10,14,3.4835712846834213
3,10,15,3.6473642558412394
3,10,16,3.57354520005174
3,10,17,3.612905749748461
3,10,18,3.425757628157347
3,10,19,3.509567400556989
3,10,20,3.1576954344054684
3,10,21,3.3531246129495917
3,10,22,3.4498708378669107
3,10,23,3.3341411409686166
3,10,24,2.8270092139525027
3,10,25,3.2782958142876546
3,10,26,2.8220727388564097
3,10,27,2.7726025035080966
3,10,28,3.0127456642803736
3,10,29,2.9228273054597795
3,10,30,2.9170614321150685
3,10,31,2.408068901815568
3,10,32,2.3264169404698936
3,10,33,2.7748150800180156
3,10,34,2.3342581454489846
3,10,35,2.3153285467342357
3,10,36,2.2925259004178873
3,10,37,2.052034098567674
3,10,38,2.0915947011348583
3,10,39,1.6878139427280985
3,10,40,1.8875585921487072
3,10,41,1.9093725531129166
3,10,42,2.0210238967702026
3,10,43,1.5143712630815571
3,10,44,1.6856548765790649
3,10,45,1.6107463144726353
3,10,46,1.5032078092003107
3,10,47,1.8918630259577185
3,10,48,1.5264456529818875
3,10,49,1.1626511604020682
3,10,50,1.2809806635137648
3,10,51,1.2939056511153466
3,10,52,1.1410155553973957
3,10,53,1.3195459999435115
3,10,54,1.2061415893724188
3,10,55,0.8870428089430789
3,10,56,0.8746067836531438
3,10,57,0.9703784464363707
3,10,58,0.8525044553033594
3,10,59,0.7932285233109724
3,10,60,0.774886320654052
3,10,61,0.5609176624663329
3,10,62,0.7333675930058234
3,10,63,0.4065898770932108
3,10,64,0.5102948183692726
3,10,65,0.3172109828821184
3,10,66,0.30456661947795916
3,10,67,0.3766400422609877
3,10,68,0.3359591057912136
3,10,69,0.26161217864137143
3,10,70,0.1635983497039945
3,10,71,0.36413911869749427
3,10,72,0.13693093401213577
3,10,73,0.10765103152516531
3,10,74,-0.2883007854223251
3,10,75,0.10782516186736757
3,10,76,-0.11107511492446065
3,10,77,-0.1604496839087612
3,10,78,-0.239594096026849
3,10,79,-0.47996155760483816
3,10,80,-0.4303684157358172
3,10,81,-0.2604553857818246
3,10,82,-0.6892655858537182
3,10,83,-0.7100336644798517
3,10,84,-1.0170408496633172
3,10,85,-0.8135801208360741
3,10,86,-0.9394714299899837
3,10,88,-0.8060228247195482
3,10,89,-0.38703530974453315
3,10,90,-0.9915505236131139
3,10,91,-1.4700054237619042
3,10,92,-1.234861658536829
3,10,93,-1.2052929531782866
3,10,94,-1.5854695225134492
3,10,95,-0.6525591796962544
3,10,96,-1.2156207726802677
3,10,97,-0.0971822468272876
3,10,98,-1.3833206648996565
3,10,99,-1.4935352350585163
3,11,11,3.5032236435104984
3,11,12,3.4008634331985377
3,11,13,3.198113898319813
3,11,14,3.2403227462588498
3,11,15,3.107378973459293
3,11,16,3.450767303991597
3,11,19,3.0817804632824846
3,11,20,2.218099907389842
3,11,21,2.9533079572138377
3,11,22,3.309974370407872
3,11,23,3.081721462018322
3,11,24,3.1099623387563042
3,11,25,2.9345550267607905
3,11,27,2.716507770586759
3,11,28,2.7105190409347415
3,11,30,2.5412699432781665
3,11,31,2.484721623545435
3,11,32,2.3906536132174856
3,11,34,2.138373489084188
3,11,35,1.9968658265230868
3,11,36,1.8979678275063634
3,11,37,1.7612236596178263
3,11,38,1.7640281976782717
3,11,39,1.5940287727862597
3,11,40,1.6943790679913946
3,11,41,1.5981970539626975
3,11,42,1.4203204390360042
3,11,44,1.2022979067405686
3,11,45,1.1262387849972584
3,11,46,1.2380555806332267
3,11,47,1.1242866075173212
3,11,49,1.0474607303971424
3,11,50,0.9816433447995223
3,11,51,0.9767288745730184
3,11,52,0.7548615069244988
3,11,53,0.8883035371545702
3,11,54,0.624440114479512
3,11,55,0.7123745619901456
3,11,56,0.6068598568672314
3,11,57,0.5027208898682147
3,11,58,0.6038361665171882
3,11,59,0.5177232940914109
3,11,60,0.38161018515529577
3,11,61,0.6610237462446094
3,11,62,0.4068485563620925
3,11,63,0.23772246002530056
3,11,64,0.33794577076332644
3,11,66,0.0791929101687856
3,11,67,0.4019683281367179
3,11,69,0.20459046447649598
3,11,70,0.16966076707467437
3,11,71,-0.052332771451664005
3,11,72,-0.21160394814796746
3,11,73,0.13626485830172896
3,11,74,-0.3652400817954913
3,11,75,-0.5599943198030815
3,11,76,-0.5699387607940783
3,11,77,-0.798908265773207
3,11,78,-0.8299913587979972
3,11,79,-0.7257375855309268
3,11,80,-0.9548159586265683
3,11,81,-0.787443801574409
3,11,83,-0.656006348785013
3,11,84,-1.6795890843495727
3,11,85,-1.2463930491358042
3,11,86,-1.2446141342322032
3,11,87,-1.4742060501594096
3,11,88,-1.2676080067176372
3,11,89,-0.4997914789710194
3,11,93,-1.408865720499307
3,11,95,-1.4420486558228731
3,11,98,-0.6045298823155463
3,12,12,3.2968479274914055
3,12,13,3.4156853473307764
3,12,14,3.2627732799301157
3,12,15,3.566760676447302
