Down,Distance,Yardline,EP
3,17,65,0.07782070230071743
3,17,66,0.071809445352604
3,17,67,-0.077370181446895
3,17,68,-0.10230288421735168
3,17,69,-0.07025047255835185
3,17,70,-0.27315465069841594
3,17,71,-0.21262387342285366
3,17,72,-0.3873883078128777
3,17,73,-0.6010160610312596
3,17,74,-0.5925464309984818
3,17,75,-0.355369126657024
3,17,76,-0.5328542134333735
3,17,77,-0.6107264137361199
3,17,78,-0.41488433485695475
3,17,79,-0.46930651617003605
3,17,80,-0.6840981838759035
3,17,81,-0.9093464370816946
3,17,82,-1.0178977505134228
3,17,83,-0.8939737943364889
3,17,84,-1.116621331498027
3,17,85,-1.2995302073657513
3,17,86,-1.3240081591842074
3,17,87,-1.439696568918104
3,17,88,-1.517488297695915
3,17,89,-1.6878864436876029
3,17,90,-1.520853655040264
3,17,91,-1.681424310663715
3,17,92,-1.3337916617747396
3,17,93,-2.155450664460659
3,17,95,-1.8812016870360821
3,17,96,-2.0282073368434794
3,17,97,-1.469491383060813
3,17,98,-2.6363821991253644
3,18,18,2.9999522601331896
3,18,19,2.8333423135685734
3,18,20,2.9138907482556533
3,18,21,3.0651913672918454
3,18,22,3.0180407700439296
3,18,23,3.1516738025238737
3,18,24,2.146376346820034
3,18,25,2.7028547571972013
3,18,26,2.7061337142755897
3,18,27,2.585977328087514
3,18,28,2.5657432687439723
3,18,29,2.669612238649279
3,18,31,2.331644150617649
3,18,32,2.257965987478383
3,18,33,2.1288662648876198
3,18,34,1.978698957038762
3,18,35,1.986638894857606
3,18,36,1.4158032676932635
3,18,37,1.5538979662621084
3,18,38,1.6618262990377843
3,18,39,1.3004566927120322
3,18,40,1.511052340385504
3,18,42,1.1736906275868282
3,18,43,1.3163383912178688
3,18,45,1.1430709713936917
3,18,46,0.9690192150883377
3,18,47,1.0271731344109867
3,18,48,0.8279866241151467
3,18,49,0.9267857879749499
3,18,50,1.0108736219117418
3,18,51,0.9998900019563735
3,18,52,0.8091723551430429
3,18,53,0.8500788216770161
3,18,54,0.7350077132578008
3,18,55,0.5341083285554001
3,18,56,0.5434128990396857
3,18,57,0.7287420434101174
3,18,58,0.31052917428314686
3,18,59,0.2529950425378047
3,18,60,0.3208105243276805
3,18,61,0.4592807388010745
3,18,62,0.09616214219325533
3,18,63,-0.20661994934198447
3,18,64,0.03168881285819225
3,18,65,-0.003490381907405614
3,18,66,-0.7099557868205011
3,18,67,0.1097825384100101
3,18,68,0.07695614358332628
3,18,69,-0.28669034792255843
3,18,70,-0.12113549232405299
3,18,71,-0.2926551291852125
3,18,72,-0.34884023754340077
3,18,73,-0.38117429623380306
3,18,74,-0.3051178662572056
3,18,75,-0.2632482582121156
3,18,76,-0.8529935269616544
3,18,77,-0.8249735701829195
3,18,78,-1.0417811357881874
3,18,80,-0.7265735071019402
3,18,81,-1.004960019684707
3,18,82,-1.0353599151130766
3,18,83,-1.0225229433130671
3,18,84,-1.2343775406479836
3,18,85,-1.210091771511361
3,18,86,-1.24991354404483
3,18,87,-1.185469437961001
3,18,88,-1.3429836974537466
3,18,91,-1.4692599868867546
3,18,92,-1.6293531960982364
3,18,95,-1.8156480618054047
3,18,96,-1.43424120452255
3,18,97,-2.0660597172682174
3,18,98,-2.551325320964679
3,18,99,-2.659669919288717
3,19,19,2.9372507741034495
3,19,20,2.853411909483839
3,19,21,2.983990202502658
3,19,22,2.9129584791953675
3,19,23,2.951126687345095
3,19,24,2.898412343871314
3,19,25,2.906807922796967
3,19,26,2.3938642724533565
3,19,27,2.616994155376839
3,19,28,2.5648678065238832
3,19,29,2.489512313884916
3,19,30,2.3852502971421927
3,19,31,2.414384011295624
3,19,32,2.1250964603968896
3,19,33,2.1407289721536436
3,19,34,1.9409781147405738
3,19,35,1.7734529653874536
3,19,36,1.6688996085431427
3,19,37,1.573420816489185
3,19,38,1.5507769430114422
3,19,39,1.4881597346102353
3,19,40,1.424055674074528
3,19,41,0.8982079691874484
3,19,42,0.9529268407495692
3,19,43,1.3181495363241993
3,19,44,0.9273473649906615
3,19,45,1.2142517743826222
3,19,46,0.6246425304561853
3,19,47,1.1769926918204874
3,19,48,1.1046429830603302
3,19,49,0.8805343759944663
3,19,50,0.6285250961082056
3,19,51,0.6896929788247993
3,19,52,0.8670501502541205
3,19,53,0.6708989150356501
3,19,54,0.5524218039451322
3,19,55,0.6027768934727646
3,19,56,0.675544107449241
3,19,57,0.5552872202048699
3,19,58,0.7309790216386318
3,19,59,0.0374908879166469
3,19,60,0.6254938529455103
3,19,61,0.24882202918524854
3,19,62,0.5296076301718131
3,19,63,0.12569799719910538
3,19,64,0.22241397559992038
3,19,65,0.07071487023495138
3,19,66,0.10177546596387402
3,19,67,-0.16772522398969159
3,19,68,0.10989235271699727
3,19,69,0.3234907563019078
3,19,70,-0.02828273471823195
3,19,71,0.03818744610180147
3,19,72,-0.23582371685188264
3,19,73,-0.42796688127176213
3,19,74,-0.29872940317727625
3,19,75,-0.5606515761464834
3,19,76,-0.4393409778131172
3,19,77,-0.9447494654450566
3,19,78,-0.8495977899625099
3,19,79,-0.1121369952452369
3,19,80,-0.4588495606246094
3,19,81,-0.79111018916592
3,19,82,-1.2149009725544602
3,19,83,-1.0837863713502884
3,19,84,-1.047110587131101
3,19,85,-0.6695672900532372
3,19,86,-0.8381665086664725
3,19,87,-1.2216524886898696
3,19,88,-1.7251058576318126
3,19,89,-1.6213792591976623
3,19,90,-1.9120299485512078
3,19,91,-0.9840185821522027
3,19,92,-1.9950941307470202
3,19,93,-1.988531986309681
3,19,96,-0.6273081713588908
3,19,97,-2.037838003753374
3,19,98,-2.090411411190871
3,19,99,-2.2219064144883305
3,20,20,2.8449661355941287
3,20,21,2.7807120765736055
3,20,22,2.749438964878209
3,20,23,2.7721658961285045
3,20,24,3.1257017219128707
3,20,25,2.815155769116245
3,20,27,2.5516099366825076
3,20,29,2.6295651639811695
3,20,30,2.419080499947692
3,20,31,2.4430080002057366
3,20,32,2.189083506236784
3,20,33,2.2365827913745306
3,20,35,1.9761055905983085
3,20,36,1.775612028373871
3,20,37,1.254325386369601
3,20,38,1.2566010979935527
3,20,39,1.5940085572302545
3,20,40,1.6120926947332919
3,20,41,1.1433687195065432
3,20,42,1.2099571611227777
3,20,43,1.3387793870060705
3,20,44,1.108309144154191
3,20,45,1.244931042427197
3,20,46,1.022396965243388
3,20,47,1.1937729514514406
3,20,48,0.8239616811915766
3,20,49,1.074250083824154
3,20,50,0.9070331135978146
3,20,51,0.8764359895389394
3,20,53,0.8268183830659837
3,20,54,0.6121514319325797
3,20,55,0.5607628379948437
3,20,56,0.3999836565635633
3,20,57,0.5874641141854227
3,20,58,0.4036739415217501
3,20,59,0.23696302847626308
3,20,60,0.03489221347263083
3,20,61,0.1155051291473986
3,20,62,0.12645107639643052
3,20,63,0.2040486327993373
3,20,64,-0.04341273300815374
3,20,65,0.029377445019781588
3,20,66,0.03674207103904337
3,20,67,-0.15298741093526283
3,20,68,-0.019098093267530203
3,20,69,-0.011954853963106875
3,20,70,-0.0724584087234689
3,20,71,-0.16111059444180378
3,20,72,-0.49862383810492855
3,20,73,-0.25940583862635924
3,20,74,-0.4216762649826706
3,20,75,-0.6358333223033696
3,20,76,-0.3114880754146725
3,20,77,-1.0596605270014454
3,20,78,-0.7587218305270653
3,20,79,-1.2365093063563108
3,20,80,-0.8175767419859767
3,20,81,-0.9419910383876413
3,20,82,-1.0139969765441492
3,20,83,-0.9911337406374514
3,20,84,0.011418047040933743
3,20,85,-1.1487030414146977
3,20,86,-1.5138191119767725
3,20,87,-0.8432637608105628
3,20,88,-1.4963663086527959
3,20,89,-1.5096331813838333
3,20,90,-1.5945494338603956
3,20,91,-1.5310921149794012
3,20,92,-1.9842150188051164
3,20,93,-1.703460999764502
3,20,96,-2.1321258884854615
4,1,1,4.339934891774136
4,1,2,3.9621066116019645
4,1,3,3.9403637022062115
4,1,4,3.5966937059135935
4,1,5,3.5213643086765765
4,1,6,3.58796311209472
4,1,7,3.688852434639709
4,1,8,3.5449412191469287
4,1,9,3.500556246086642
4,1,10,3.393119864912608
4,1,11,3.443488919714833
4,1,12,3.282069994172782
4,1,13,3.4379284911402923
4,1,14,3.3419966225795408
4,1,15,3.2904296707441687
4,1,16,3.312645436752514
4,1,17,3.2188999197275927
4,1,18,3.170275862263838
4,1,19,3.0317327418545426
4,1,20,2.9175780174803214
4,1,21,2.8162599625613867
4,1,22,2.837760307896561
4,1,23,2.643674099672073
4,1,24,2.75277879188327
4,1,25,2.502614858619168
4,1,26,2.3431386705412645
4,1,27,2.5075043843793283
4,1,28,2.3786879975457245
4,1,29,2.177521335609848
4,1,30,1.9628291985243917
4,1,31,2.1813098818459107
4,1,32,2.2091169951277614
4,1,33,1.9656829035904473
4,1,34,1.6806838100317931
4,1,35,1.8542982659031675
4,1,36,1.682010702007421
4,1,37,1.4981759611499599
4,1,38,1.3546338934570856
4,1,39,1.1466626719667818
4,1,40,1.2725154985373692
4,1,41,1.0638268094994905
4,1,42,1.094618774659466
4,1,43,1.0694586548391574
4,1,44,0.9607500525410562
4,1,45,0.9399435659506707
4,1,46,0.9028639110072296
4,1,47,0.8251797338071767
4,1,48,0.6179075219801494
4,1,49,0.6596279566735029
4,1,50,0.6182132122752767
4,1,51,0.5548758060191176
4,1,52,0.49165885133171
4,1,53,0.39778562942286955
4,1,54,0.23007991207733508
4,1,55,0.24486725460827494
4,1,56,0.19639992869854198
4,1,57,0.21967087430530227
4,1,58,0.14453666196537335
4,1,59,0.19197522741160356
4,1,60,-0.015496455299268873
4,1,61,-0.0037424682824197916
4,1,62,-0.0905874349991791
4,1,63,-0.039316489876780124
4,1,64,-0.14989462279481813
4,1,65,-0.270179704062175
4,1,66,-0.25462280786664715
4,1,67,-0.36901741722249426
4,1,68,-0.3089038744646435
4,1,69,-0.3671201129182009
4,1,70,-0.4783815697184764
4,1,71,-0.4848038854431182
4,1,72,-0.5499469354847231
4,1,73,-0.67715387365136
4,1,74,-0.6738872995007444
4,1,75,-0.9340879363431172
4,1,76,-0.9766301768648095
4,1,77,-1.1373827292376921
4,1,78,-0.9699616554002701
4,1,79,-1.0161108331646704
4,1,80,-1.0927497430322026
4,1,81,-1.3189389676871626
4,1,82,-1.318698007062388
4,1,83,-1.1384594847490503
4,1,84,-1.6201585387461819
4,1,85,-1.4723563697189093
4,1,86,-1.4797047307559599
4,1,87,-1.784534928233673
4,1,88,-1.3435478906224791
4,1,89,-1.4909888497945345
4,1,90,-2.0013998012291268
4,2,2,3.066691632055636
4,2,3,3.028399168715175
4,2,4,3.0286772849398993
4,2,5,2.9880478110583795
4,2,6,2.9986523156980853
4,2,7,2.987007727774151
4,2,8,2.99233354583504
4,2,9,2.877893220207822
4,2,10,2.9004866948935537
4,2,11,2.872342773230143
4,2,12,2.904325015285212
4,2,13,2.8653969695812567
4,2,14,2.7673668848348494
4,2,15,2.845611851941163
4,2,16,2.816975917932707
4,2,17,2.6875714482529944
4,2,18,2.7780898854002594
4,2,19,2.5889445731565712
4,2,20,2.6219066268737605
4,2,21,2.4820316345966558
4,2,22,2.427820395211897
4,2,23,2.433597703269383
4,2,24,2.3155797749782727
4,2,25,2.224446403465919
4,2,26,2.1459132084804584
4,2,27,2.079359439055024
4,2,28,2.0129341031100374
4,2,29,1.9756255760430996
4,2,30,1.807504302489403
4,2,31,1.651122185753307
4,2,32,1.5996620818505556
4,2,33,1.334153525629569
4,2,34,1.4024230057235842
4,2,35,1.5982794624586407
4,2,36,0.9904397843444657
4,2,37,1.194727164435341
4,2,38,1.072954412410393
4,2,39,0.9586135903983934
4,2,40,0.7177471154945023
4,2,41,0.6577234701595872
4,2,42,0.6642870396197609
4,2,43,0.5402782016173405
4,2,44,0.5712440792180132
4,2,45,0.725435670759503
4,2,46,0.5014665159724245
4,2,47,0.3486783140235477
4,2,48,0.413770083676685
4,2,49,0.32414890061516094
4,2,50,0.3013175126537681
4,2,51,-0.0625447234022431
4,2,52,0.11680840406916104
4,2,53,0.15118488997021423
4,2,54,-0.026967424293979997
4,2,55,-0.09650873533737044
4,2,56,-0.07969363935990259
4,2,57,-0.24425958035513756
4,2,58,-0.1470649816794321
4,2,59,-0.21185977568217954
4,2,60,-0.2418199995222191
4,2,61,-0.28434656686026993
4,2,62,-0.4288155826274306
4,2,63,-0.30105870113766287
4,2,64,-0.4241504581877962
4,2,65,-0.4692319731864914
4,2,66,-0.5484891518038543
4,2,67,-0.6477625851027456
4,2,68,-0.6948725206544623
4,2,69,-0.7022842999847073
4,2,70,-0.8010648177811303
4,2,71,-0.9657958849497578
4,2,72,-0.8918942238196905
4,2,73,-0.9460898386023473
4,2,74,-1.0194701765789291
4,2,75,-1.1651665499001476
4,2,76,-1.3765843497323138
4,2,77,-1.2259552095118644
4,2,78,-1.4585072559071706
4,2,79,-1.4569418835712389
4,2,80,-1.3994683925725089
4,2,81,-1.5165899017010815
4,2,82,-1.5039727056058696
4,2,83,-1.6040572209312813
4,2,84,-1.5957056750247085
4,2,85,-1.9778548077680171
4,2,86,-1.4702969800758485
4,2,87,-1.5851356097264215
4,2,88,-1.5019994520116597
4,2,89,-1.558110597380437
4,2,90,-1.6843242880616647
4,2,91,-1.4371982219163328
4,3,3,2.949207156293624
4,3,4,2.939742225328578
4,3,5,2.9251636212348315
4,3,6,2.9687125717509195
4,3,7,2.936902617652759
4,3,8,2.9389393957661123
4,3,9,2.9065465233054235
4,3,10,2.8877036312021014
4,3,11,2.8645465884861734
4,3,12,2.8281710815873993
4,3,13,2.8117080403565917
4,3,14,2.800746333246897
4,3,15,2.7721391442085284
4,3,16,2.679720568439217
4,3,17,2.686174436848914
4,3,18,2.603127716156169
4,3,19,2.554480459444633
4,3,20,2.526147328385037
4,3,21,2.3864417976807233
4,3,22,2.3928992216160756
4,3,23,2.3703596800404734
4,3,24,2.168267009110601
4,3,25,2.0997216356347455
4,3,26,2.0069742415064105
4,3,27,1.9414266079979163
4,3,28,1.8901224902017717
4,3,29,1.826249215558585
4,3,30,1.6204547190099154
4,3,31,1.4999108487752995
4,3,32,1.5100117703693057
4,3,33,1.4051935109785625
4,3,34,1.1212644507381155
4,3,35,1.2444068777089163
4,3,36,1.0994817794983809
4,3,37,0.9469328918265243
4,3,38,0.7951891901498621
4,3,39,0.5234675256904543
4,3,40,0.7130100150170527
4,3,41,0.46027141745882827
4,3,42,0.4555640878751425
4,3,43,0.5491243564465549
4,3,44,0.40982010604348035
4,3,45,0.42604464125387104
4,3,46,0.29603814344930773
4,3,47,0.21350102824314188
4,3,48,0.14939575127532911
4,3,49,0.26241579933680204
4,3,50,0.13285823386501183
4,3,51,0.06679622864467091
4,3,52,0.10033010270368928
4,3,53,-0.024182565038484552
4,3,54,-0.06781161573183322
4,3,55,-0.20430542816272163
4,3,56,-0.23664224426664243
4,3,57,-0.2525153811229393
4,3,58,-0.34465433688213426
4,3,59,-0.3176884138102954
4,3,60,-0.39289166739035863
4,3,61,-0.4381480134150479
4,3,62,-0.46374222571547663
4,3,63,-0.472155790655961
4,3,64,-0.610742466012016
4,3,65,-0.448151431094362
4,3,66,-0.7850885446597304
4,3,67,-0.6399238314783282
4,3,68,-0.7619524156620365
4,3,69,-0.7958294705638442
4,3,70,-0.855186015086171
4,3,71,-1.012010251371456
4,3,72,-1.0459842478774268
4,3,73,-0.9641645573092319
4,3,74,-1.114164806017652
4,3,75,-1.2852051425725222
4,3,76,-1.0820309038972482
4,3,77,-1.4740079541648314
4,3,78,-1.4568058601474727
4,3,79,-1.3764177831471898
4,3,80,-1.1389826202156166
4,3,81,-1.5922292990610003
4,3,82,-1.5846506203524768
4,3,83,-1.6114785210488156
4,3,84,-2.033661684620061
4,3,85,-2.207926450879313
4,3,86,-1.7564813327044249
4,3,87,-1.4127360658409696
4,3,88,-2.185706744635744
4,3,89,-1.654793842782965
4,3,90,-1.726287074231853
4,3,91,-1.8297309386834968
4,3,92,-1.9384909037034959
4,4,4,2.9283601225313145
4,4,5,2.942047596585946
4,4,6,2.940885347562855
4,4,7,2.8813433755315856
4,4,8,2.9123434702773348
4,4,9,2.8870270481131115
4,4,10,2.8791515715175904
4,4,11,2.8705448919317367
4,4,12,2.840394021041643
4,4,13,2.8072897488413875
4,4,14,2.7539227764557075
4,4,15,2.7548340773437534
4,4,16,2.6930605156761658
4,4,17,2.6419899233211677
4,4,18,2.6080571806516644
4,4,19,2.5534272964944664
4,4,20,2.4952543020761557
4,4,21,2.3964066944311337
4,4,22,2.378472630628386
4,4,23,2.313160863618524
4,4,24,2.2593303149366135
4,4,25,2.170328040634642
4,4,26,2.0010912311499216
4,4,27,1.9263438950515424
4,4,28,1.8182586478763136
4,4,29,1.6917425974367595
4,4,30,1.7029539448494782
4,4,31,1.5353464818637672
4,4,32,1.4536174495755578
4,4,33,1.3745022808910792
4,4,34,1.342759796109725
4,4,35,1.2004972939052174
4,4,36,1.232472238710464
4,4,37,0.9417297838611122
4,4,38,0.5679054643621606
4,4,39,0.6844394714477222
4,4,40,0.5210480860329073
4,4,41,0.6192580858254758
4,4,42,0.5397308745814371
4,4,43,0.3892821988634144
4,4,44,0.41257414156903643
4,4,45,0.3894620569888502
4,4,46,0.3699345404515043
4,4,47,0.29497380561952014
4,4,48,0.05787142286343234
4,4,49,0.05283973555779084
4,4,50,-0.012887145124335342
4,4,51,0.07145599699773206
4,4,52,0.021964122791989466
4,4,53,0.005018783459672708
4,4,54,-0.13794860177491183
4,4,55,-0.29960173897866516
4,4,56,-0.198663815157488
4,4,57,-0.315284035887624
4,4,58,-0.3660146089252801
4,4,59,-0.41781477439993375
4,4,60,-0.3479763997755455
4,4,61,-0.39432007626881105
4,4,62,-0.5174575379123385
4,4,63,-0.4541407536016777
4,4,64,-0.48233616079798797
4,4,65,-0.2900248593650758
4,4,66,-0.7033437748096831
4,4,67,-0.7058823984116316
4,4,68,-0.6915415224357275
4,4,69,-0.8766595785536473
4,4,70,-0.9821589907265401
4,4,71,-0.8572312573221728
4,4,72,-0.8562957503644821
4,4,73,-1.0332049443677533
4,4,74,-1.1540401356659182
4,4,75,-1.1548372381483205
4,4,76,-1.2876952688157972
4,4,77,-1.4956987244077027
4,4,78,-1.7402319858915039
4,4,79,-1.4583327028279502
4,4,80,-1.347837035311386
4,4,81,-1.6597775100187089
4,4,82,-1.2469606920494698
4,4,83,-1.6943863397464156
4,4,84,-1.6633157474396285
4,4,85,-1.4593911024712725
4,4,86,-1.582345457468182
4,4,87,-1.3456804614281281
4,4,88,-1.7168708924669773
4,4,89,-1.4889276461908594
4,4,90,-2.168185557393978
4,4,91,-2.3566986524965614
4,4,92,-1.7237451551482081
4,4,93,-1.9604965926613658
4,5,5,2.9404755269441445
4,5,6,2.938646642890102
4,5,7,2.886950811334757
4,5,8,2.9142743649791796
4,5,9,2.877823889358737
4,5,10,2.87253281341072
4,5,11,2.8452118156123434
4,5,12,2.833558223645383
4,5,13,2.822057802128887
4,5,14,2.7950390107003042
4,5,15,2.737133589521187
4,5,16,2.699811368912477
4,5,17,2.646903176201877
4,5,18,2.620221361319804
4,5,19,2.5500923813611314
4,5,20,2.504548599227879
4,5,21,2.44162726047117
4,5,22,2.3587460284971944
4,5,23,2.238506869970131
4,5,24,2.1998677338832247
4,5,25,2.1484350621699866
4,5,26,2.0153080580248184
4,5,27,2.0508352594753427
4,5,28,1.8982091101890528
4,5,29,1.777656960335979
4,5,30,1.6582351048311321
4,5,31,1.4658523862681359
4,5,32,1.4548209161219823
4,5,33,1.3135294601130463
4,5,34,1.2478916509243538
4,5,35,1.2517969469440833
4,5,36,1.0451352036863986
4,5,37,0.7972340578981694
4,5,38,0.6813825450487527
4,5,39,0.3586989575191043
4,5,40,0.45334752996290184
4,5,41,0.5351200345854967
4,5,42,0.32208366051054327
4,5,43,0.4648331820914921
4,5,44,0.3138024532956825
4,5,45,0.3282945902735394
4,5,46,0.2525944940030365
4,5,47,0.25896406880073136
4,5,48,0.08710414480689602
4,5,49,0.035458671559657276
4,5,50,0.032743844663768645
4,5,51,-0.07285395809449254
4,5,52,-0.048106516932602955
4,5,53,-0.08430293806701558
4,5,54,-0.29541663838899695
4,5,55,-0.22420432584060887
4,5,56,-0.2013902945735026
4,5,57,-0.3805974295537453
4,5,58,-0.3194881344638166
4,5,59,-0.3886418648653489
4,5,60,-0.39863769228326246
4,5,61,-0.41155503753689116
4,5,62,-0.5858890639409717
4,5,63,-0.6423620674675996
4,5,64,-0.6126330882391852
4,5,65,-0.739922945219506
4,5,66,-0.45826057308456963
4,5,67,-0.7669139223406092
4,5,68,-0.9306391944830668
4,5,69,-0.9004220867910507
4,5,70,-0.900755460328496
4,5,71,-0.9854629172810486
4,5,72,-1.124923899107111
4,5,73,-1.0792872670661802
4,5,74,-1.165873261721572
4,5,75,-1.2337882471094817
4,5,76,-1.4944321094468858
4,5,77,-1.4549545985109245
4,5,78,-1.5998743725517257
4,5,79,-1.767783091723686
4,5,80,-1.6314652237730722
4,5,81,-1.3280492705719855
4,5,82,-1.7367326754902024
4,5,83,-1.1765032152179629
4,5,84,-1.9950468491297215
4,5,85,-1.5345831428739158
4,5,86,-1.804935531457886
4,5,87,-1.6525486139913224
4,5,88,-1.935102776112035
4,5,89,-1.451593927864451
4,5,90,-1.9485145318321884
4,5,91,-2.391893736133352
4,5,92,-2.5279129100963473
4,5,93,-2.002107517250503
4,5,94,-2.0249100951542562
4,6,1,2.8640093000722118
4,6,6,2.918942195154865
4,6,7,2.9098399163650783
4,6,8,2.9123170338271445
4,6,9,2.903082918947634
4,6,10,2.885002171644626
4,6,11,2.8505403531235363
4,6,12,2.8363890641673737
4,6,13,2.8121240217776493
4,6,14,2.775216839680397
4,6,15,2.719677349339599
4,6,16,2.715815936509645
4,6,17,2.667930878050553
4,6,18,2.622785022966026
4,6,19,2.574567952697611
4,6,20,2.491634607535087
4,6,21,2.421546056156666
4,6,22,2.365219363154553
4,6,23,2.280669744779325
4,6,24,2.2118247156728827
4,6,25,2.143824316529921
4,6,26,2.0491961379993255
4,6,27,2.060104426994675
4,6,28,1.8435155887397163
4,6,29,1.7875329204599133
4,6,30,1.678871324963748
4,6,31,1.5618554128528002
4,6,32,1.56546299927615
4,6,33,1.2414057289863358
4,6,34,1.2253075149262818
4,6,35,1.1464256424704655
4,6,36,0.8383468335475762
4,6,37,0.9209568161874129
4,6,38,0.5742741144407174
4,6,39,0.35849775829359604
4,6,40,0.2333373975707218
4,6,41,0.19055501215916593
4,6,42,0.31778078271807836
4,6,43,0.13305782904249747
4,6,44,0.10775202560762409
4,6,45,0.30904284806456417
4,6,46,0.08848809269774291
4,6,47,-4.647351143991181e-4
4,6,48,0.05454334569731145
4,6,49,-0.12751872521559043
4,6,50,-0.024682985547070328
4,6,51,-0.26357356469816295
4,6,52,-0.13242726852574077
4,6,53,-0.2093016723481317
4,6,54,-0.3395161061643568
4,6,55,-0.28506500516298483
4,6,56,-0.34366722385703513
4,6,57,-0.43710467433889527
4,6,58,-0.4699897554761264
4,6,59,-0.4482827167555045
4,6,60,-0.45758049323922023
4,6,61,-0.5712888493496728
4,6,62,-0.6752127964917402
4,6,63,-0.6173543819653181
4,6,64,-0.4206772070901934
4,6,65,-0.8144137951239827
4,6,66,-0.6499859692541778
4,6,67,-0.9587103058942236
4,6,68,-0.7674768344565693
4,6,69,-0.9325217535305355
4,6,70,-0.9863132459810003
4,6,71,-1.03359830272046
4,6,72,-1.2427326947023782
4,6,73,-1.0976565605087671
4,6,74,-1.0811749174767598
4,6,75,-1.3703398171875796
4,6,76,-1.4761636490467935
4,6,77,-1.3432050038827583
4,6,78,-1.4741820288419893
4,6,79,-1.649540874033442
4,6,80,-1.5721886981123439
4,6,81,-1.7755974652578257
4,6,82,-1.6237721740966662
4,6,83,-1.4390458531561308
4,6,84,-1.941464571127047
4,6,85,-1.9891653569454018
4,6,86,-1.8361236272702137
4,6,87,-2.01676911238714
4,6,88,-1.8575741225310292
4,6,89,-2.138634154706129
4,6,90,-1.8148005740251392
4,6,91,-1.9322714310255833
4,6,92,-1.9562917328439653
4,6,93,-2.211411100036154
4,6,94,-1.4873949719767552
4,6,95,-2.3669421524585537
4,7,7,2.9147156337648843
4,7,8,2.915013612303106
4,7,9,2.903914089357678
4,7,10,2.8426552689288824
4,7,11,2.861957302337506
4,7,12,2.8157268607684367
4,7,13,2.803272419465295
4,7,14,2.774593444557119
4,7,15,2.753573076271145
4,7,16,2.6554993943477156
4,7,17,2.6586610744402712
4,7,18,2.626475870331648
4,7,19,2.5249383177907916
4,7,20,2.4916190483613763
4,7,21,2.4317867770826855
4,7,22,2.4124681341633596
4,7,23,2.2717627213823377
4,7,24,2.1735457273313696
4,7,25,2.1433771480210906
4,7,26,2.0202976348837054
4,7,27,1.9945804542885315
4,7,28,1.8398958091447986
4,7,29,1.7301746557461293
4,7,30,1.6996795923509853
4,7,31,1.5822434960374312
4,7,32,1.5136970826256066
4,7,33,1.3542671449530925
4,7,34,1.1908030591838314
4,7,35,1.1538644771690711
4,7,36,1.0707784848732391
4,7,37,0.560595560616135
4,7,38,0.44893609073500745
4,7,39,0.3879056892297985
4,7,40,0.32204712782449
4,7,41,0.3274032739943571
4,7,42,0.15335086757729116
4,7,43,0.21003754605771974
4,7,44,0.15343792562355071
4,7,45,0.08441333044902422
4,7,46,-0.025528801129742845
4,7,47,0.008334483659865976
4,7,48,-0.08116072359262035
4,7,49,-0.04890713001562593
4,7,50,-0.10475622755779035
4,7,51,-0.1730811007129138
4,7,52,-0.224638108513318
4,7,53,-0.268952452839585
4,7,54,-0.2829695048586776
4,7,55,-0.36403743107190456
4,7,56,-0.36438048317740185
4,7,57,-0.44519896373324286
4,7,58,-0.5175180974312954
4,7,59,-0.4719521288231287
4,7,60,-0.5854090613580344
4,7,61,-0.4947943889447266
4,7,62,-0.6266680391988932
4,7,63,-0.6379721253447664
4,7,64,-0.6889540818067164
4,7,65,-0.6905102740119522
4,7,66,-0.8039406751166098
4,7,67,-1.0050732572562993
4,7,68,-0.817730830819346
4,7,69,-0.936702448525466
4,7,70,-1.1082133340056648
4,7,71,-1.2711744447652664
4,7,72,-1.1791056516231038
4,7,73,-1.1732690064099562
4,7,74,-1.3056440442596795
4,7,75,-1.240595575957559
4,7,76,-1.5166045077864758
4,7,77,-1.5299219760704812
4,7,78,-1.783615787816234
4,7,79,-1.6766729389782995
4,7,80,-1.6968536099011544
4,7,81,-1.6495843976736069
4,7,82,-1.6053369948746299
4,7,83,-1.8080426561646163
4,7,84,-1.9768677823245526
4,7,85,-1.955695272622896
4,7,86,-1.6820733326021582
4,7,87,-1.6635616647312417
4,7,88,-2.1007190858363174
4,7,89,-2.208139010821469
4,7,90,-2.186223459430039
4,7,91,-2.4417577380663715
4,7,92,-2.328740414814092
4,7,93,-2.143699274281971
4,7,94,-2.26005715073552
4,7,95,-2.130367594829295
4,7,96,-2.549565473664552
4,8,8,2.89653486951371
4,8,9,2.8151073886235114
4,8,10,2.8811483512952956
4,8,11,2.86898351913397
4,8,12,2.8300274506307255
4,8,13,2.810280417896599
4,8,14,2.797716195699003
4,8,15,2.751458643104392
4,8,16,2.654953323434481
4,8,17,2.6529162630392884
4,8,18,2.6139695172566926
4,8,19,2.52949356027052
4,8,20,2.4817367306550917
4,8,21,2.425835882019719
4,8,22,2.361004747674261
4,8,23,2.285322698368619
4,8,24,2.2021404854143936
4,8,25,2.1329163285721426
4,8,26,2.0604528544310043
4,8,27,1.99246339834854
4,8,28,1.8880758217254232
4,8,29,1.7378151077450823
4,8,30,1.6699534035694512
4,8,31,1.5470826256783847
4,8,32,1.4671166427988902
4,8,33,1.2118261848956033
4,8,34,1.1703518527041834
4,8,35,1.1730784357672346
4,8,36,1.1016542142766124
4,8,37,0.7034227615143458
