Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,73,1.13139,1.26518,-4.58066,-1.31289,1.19531,1
3,14,31,1.93745,2.00788,1.72293,-0.812068,1.99782,1
3,6,56,0.10985,0.800283,-3.44107,-0.47978,0.78817,1
3,8,58,-0.788585,0.7729,-3.5344,-0.502839,0.7729,1
4,19,85,-4.65186,-4.65186,-5.14111,-2.1136,-2.1136,3
3,19,37,1.3848,0.716378,0.959522,-0.0826194,0.716378,0
3,3,96,0.215827,0.385215,-3.42317,-2.99947,0,1
3,10,60,-0.502598,0.437697,-3.62417,-0.568371,0.420285,1
4,7,34,-1.68324,-1.65917,1.42647,-0.812068,1.14595,2
3,15,65,-0.649625,-0.481368,-4.11086,-0.788585,-0.481368,1
3,14,82,-1.76039,-0.828361,-5.04666,-1.9043,-0.9837,1
2,19,61,-0.202612,0.928177,-3.77447,-0.612932,0.702019,1
3,11,61,-0.559881,0.246863,-3.77447,-0.612932,0.246863,1
3,2,52,1.88604,1.47257,-3.16403,-0.409779,1.59757,0
1,17,29,3.26643,4.17941,1.67467,-0.812068,0,1
3,1,21,4.31515,5.01939,2.59428,-0.812068,4.39564,1
3,7,57,-0.37724,0.717332,-3.56078,-0.539541,0.717332,1
4,1,51,1.10562,-0.377482,-3.0392,-0.453938,0.478078,0
3,12,62,-0.649973,0.154845,-3.86979,-0.740833,0.154845,1
3,16,66,-0.586999,0.111494,-4.0616,-0.811699,0.111494,1
1,20,89,-1.04296,-0.801243,-5.74938,-2.40283,-0.962385,1
4,14,31,-1.35752,-1.47369,1.72293,-0.812068,1.08361,2
4,6,60,-1.93306,0.091829,-3.62417,-0.568371,-0.659351,1
1,5,79,1.31237,1.18601,-4.30427,-1.73499,1.24919,0
1,6,15,5.39612,5.5596,2.86741,-0.812068,0,1
1,16,47,2.20564,2.55289,-1.66866,-0.382889,0,1
2,3,41,3.13516,2.93242,0.199268,-0.286042,3.06144,0
2,9,53,1.72879,2.01883,-3.24757,-0.600589,1.94382,1
4,20,82,-4.90137,-4.90137,-5.04666,-1.9043,-0,3
2,5,49,2.62856,2.47818,-2.38753,-0.421346,2.55019,0
1,8,98,0.0873859,0.162718,-3.42317,-3.13132,0,1
4,10,97,-4.36386,-6.05236,-3.42317,-2.8162,-2.8162,3
1,11,38,3.38345,3.53491,0.668557,-0.235422,0,1
2,10,54,1.47768,1.72199,-3.28778,-0.57491,1.65277,1
2,9,55,1.53369,1.87632,-3.26234,-0.463342,1.82315,1
2,3,47,2.62429,3.1862,-1.66866,-0.382889,2.83071,1
2,1,45,3.13414,3.16036,-0.993054,-0.356646,3.14038,1
1,5,51,3.02533,3.0258,-3.0392,-0.453938,3.02561,1
2,19,42,1.96402,2.64425,-0.0665864,-0.358522,2.64425,1
3,14,93,-2.26896,-1.9383,-3.42317,-2.52161,-1.9383,1
3,8,72,-0.656136,-0.00734258,-4.69928,-1.22389,-0.00734258,1
2,12,56,1.77577,1.33555,-3.44107,-0.47978,1.49563,0
2,13,57,1.17632,1.15101,-3.56078,-0.539541,1.15101,0
2,17,61,0.718902,0.728616,-3.77447,-0.612932,0.728616,1
2,15,59,0.457451,0.873006,-3.59943,-0.656953,0.873006,1
3,4,48,2.74171,1.64387,-2.02759,-0.392038,1.6916,0
3,5,49,2.99668,1.23747,-2.38753,-0.421346,1.32124,0
2,12,97,-1.22054,-0.415438,-3.42317,-2.8162,-0.875497,1
2,19,69,-0.650967,0.475557,-4.38843,-0.942675,-0.200357,1
3,14,58,-0.469153,0.478955,-3.5344,-0.502839,0.478955,1
3,5,85,-1.24436,-0.6359,-5.14111,-2.1136,-0.663557,1
1,9,90,0.359802,0.520674,-6.05236,-2.36652,0,1
1,18,70,0.246878,0.493836,-4.23687,-1.07221,0,1
2,18,62,0.65125,1.05434,-3.86979,-0.740833,1.05434,1
3,8,52,-0.444882,1.14996,-3.16403,-0.409779,1.14996,1
3,10,54,-0.53863,0.733311,-3.28778,-0.57491,0.733311,1
4,7,88,-3.56739,-1.63922,-5.55527,-2.2457,-2.2457,1
3,15,59,-0.460224,-0.195624,-3.59943,-0.656953,-0.239724,1
3,11,55,-0.5328,0.577696,-3.26234,-0.463342,0.522171,1
3,17,40,0.721193,2.68969,0.420856,-0.330321,2.68969,1
3,3,47,1.85805,1.50779,-1.66866,-0.382889,1.57232,0
4,1,45,0.991169,2.73875,-0.993054,-0.356646,1.29576,1
4,6,72,-3.90465,-3.96485,-4.69928,-1.22389,-1.22389,3
3,12,56,-0.413955,0.51877,-3.44107,-0.47978,0.332225,1
3,18,38,0.984779,0.830484,0.668557,-0.235422,0.830484,0
2,11,92,-0.822159,-0.992193,-6.43837,-2.40412,-0.94582,0
4,17,61,-3.24757,-3.50365,-3.77447,-0.612932,-0.612932,3
3,15,82,-1.84531,-1.52376,-5.04666,-1.9043,-1.57736,1
4,7,51,-2.72017,0.349405,-3.0392,-0.453938,-0.380907,1
2,4,26,4.42897,3.64934,2.08396,-0.812068,4.15053,0
3,16,60,-0.042943,0.54291,-3.62417,-0.568371,0.489651,1
2,20,65,-0.175992,0.3887,-4.11086,-0.788585,0.200469,1
3,8,53,-0.568371,0.998273,-3.24757,-0.600589,0.928645,1
4,6,73,-3.97626,-3.97546,-4.58066,-1.31289,-1.62618,3
3,12,57,-0.486202,0.430029,-3.56078,-0.539541,0.338406,1
2,7,35,2.75681,2.96555,1.44616,-0.812068,2.89357,1
2,12,98,-1.00261,-0.517122,-3.42317,-3.13132,-0.90551,1
2,19,68,-0.529875,0.548711,-4.27038,-1.01597,0.548711,1
3,14,59,-0.480679,0.344636,-3.59943,-0.656953,0.344636,1
4,7,89,-3.59921,-1.81261,-5.74938,-2.40283,-2.40283,1
3,15,60,-0.426054,-0.232863,-3.62417,-0.568371,-0.232863,1
3,1,32,3.64275,2.87031,1.72345,-0.812068,3.46574,0
3,7,52,0.0768159,1.01696,-3.16403,-0.409779,0.996957,1
3,10,55,-0.29015,0.749647,-3.26234,-0.463342,0.727523,1
4,1,46,0.926748,2.69283,-1.27631,-0.400769,1.14702,1
3,18,37,1.32116,1.02566,0.959522,-0.0826194,1.08476,0
2,11,89,-0.573673,-0.676163,-5.74938,-2.40283,-0.64688,0
4,17,62,-3.28778,-3.64543,-3.86979,-0.740833,-0.740833,3
3,20,78,-1.15648,-1.54713,-4.65186,-1.67144,-1.41691,0
2,3,56,2.13117,2.14727,-3.44107,-0.47978,2.13807,1
3,12,48,0.765413,0.923813,-2.02759,-0.392038,0.923813,1
4,6,64,-2.1726,-0.217358,-3.8417,-0.819145,-0.886818,1
2,8,22,4.03089,4.00996,2.39231,-0.812068,4.01797,0
1,3,50,3.1419,3.31438,-2.71115,-0.515715,0,1
1,14,44,2.65543,2.74205,-0.649431,-0.45846,0,1
2,6,54,2.03754,1.99487,-3.28778,-0.57491,2.01178,0
3,20,83,-1.45725,-1.61975,-5.22283,-1.90513,-1.5385,0
4,20,78,-4.42057,-4.42057,-4.65186,-1.67144,-2.22126,3
2,5,53,2.2653,2.28226,-3.24757,-0.600589,2.27315,1
1,11,42,2.91543,2.9812,-0.0665864,-0.358522,0,1
2,10,58,1.1652,1.45353,-3.5344,-0.502839,1.35582,1
4,20,27,-1.10147,-0.581875,1.79095,-0.812068,1.79095,2
2,1,49,2.95709,2.9044,-2.38753,-0.421346,2.93988,0
1,3,84,0.965261,0.872377,-5.35869,-2.01079,0,0
4,17,92,-4.42039,-5.14111,-6.43837,-2.40412,-2.40412,3
2,11,59,0.765038,1.73893,-3.59943,-0.656953,1.59137,1
2,19,46,1.97971,3.28434,-1.27631,-0.400769,3.28434,1
3,14,97,-2.5981,-1.00395,-3.42317,-2.8162,-0,1
1,1,40,3.59258,3.74534,0.420856,-0.330321,0,1
1,10,40,3.15156,3.33373,0.420856,-0.330321,3.24492,1
2,12,60,1.5711,1.08315,-3.62417,-0.568371,1.10533,0
2,13,61,0.779139,0.898571,-3.77447,-0.612932,0.898571,1
2,15,63,0.216873,0.649673,-4.03649,-0.69784,0.516504,1
3,4,52,1.70099,1.27343,-3.16403,-0.409779,1.30015,0
1,10,70,1.34729,1.49086,-4.23687,-1.07221,1.42161,1
1,1,26,4.36244,3.94635,2.08396,-0.812068,0,0
2,18,30,3.66912,2.73212,1.53722,-0.812068,2.73212,0
3,5,53,1.41579,1.24553,-3.24757,-0.600589,1.25069,0
2,19,73,-0.684345,-0.555561,-4.58066,-1.31289,-0.58418,1
3,14,62,-0.577046,0.187588,-3.86979,-0.740833,0.187588,1
3,14,33,1.58785,2.06486,1.60623,-0.812068,1.92175,1
3,6,54,0.506109,0.85994,-3.28778,-0.57491,0.850867,1
3,8,56,-0.69784,0.923002,-3.44107,-0.47978,0.923002,1
3,10,58,-0.578035,0.495296,-3.5344,-0.502839,0.438805,1
4,7,92,-3.82681,-1.9642,-6.43837,-2.40412,-2.40412,1
3,15,63,-0.523908,-0.430399,-4.03649,-0.69784,-0.430399,1
3,14,80,-1.69622,-0.655597,-4.82309,-1.6699,-0.655597,1
2,19,63,-0.289529,0.82658,-4.03649,-0.69784,0.82658,1
3,11,59,-0.539537,0.292033,-3.59943,-0.656953,0.250455,1
3,2,50,2.58269,1.85102,-2.71115,-0.515715,2.11871,0
1,17,31,3.03644,4.18324,1.72293,-0.812068,0,1
3,1,35,3.25133,3.70642,1.44616,-0.812068,3.31634,1
3,7,55,-0.256398,0.862011,-3.26234,-0.463342,0.82812,1
4,1,49,0.771837,2.54548,-2.38753,-0.421346,1.09029,1
3,16,64,-0.402688,0.182583,-3.8417,-0.819145,0.0850382,1
1,3,81,1.13163,1.04821,-4.70346,-1.78,0,0
4,17,67,-3.59943,-3.94526,-4.33504,-0.939172,-0.939172,3
3,18,24,2.47258,3.62608,2.20368,-0.812068,2.47258,1
2,11,38,3.89701,3.25625,0.668557,-0.235422,3.37275,0
3,3,89,0.229513,-0.0681933,-5.74938,-2.40283,-0.00203636,0
4,19,76,-4.38843,-4.38843,-4.75215,-1.45671,-1.45671,3
3,17,66,-0.727935,1.06393,-4.0616,-0.811699,1.06393,1
3,10,59,-0.410434,0.44764,-3.59943,-0.656953,0.411887,1
2,9,14,2.89482,4.20803,2.79041,-0.812068,3.94003,1
2,3,36,3.84238,3.67829,1.45495,0.259843,3.77964,0
3,12,52,-0.399976,0.600154,-3.16403,-0.409779,0.600154,1
4,6,68,-2.44401,-0.475134,-4.27038,-1.01597,-0.979916,1
2,3,63,1.69361,1.70976,-4.03649,-0.69784,1.69937,1
3,12,47,0.858699,0.520625,-1.66866,-0.382889,0.544773,0
4,6,67,-2.38408,-0.397564,-4.33504,-0.939172,-0.900486,1
2,3,58,2.02145,2.02944,-3.5344,-0.502839,2.02552,1
3,12,50,1.29785,0.646106,-2.71115,-0.515715,0.727574,0
4,6,70,-2.55508,-0.686561,-4.23687,-1.07221,-1.07221,1
3,8,95,-2.99947,-1.12062,-3.42317,-2.85809,-1.12062,1
1,1,29,4.33684,4.36668,1.67467,-0.812068,0,1
1,10,69,1.3963,1.54527,-4.38843,-0.942675,1.47129,1
2,19,59,-0.164197,0.989797,-3.59943,-0.656953,0.701299,1
3,14,76,-1.31201,-0.362447,-4.75215,-1.45671,-0.362447,1
1,10,76,0.966016,1.08942,-4.75215,-1.45671,1.02902,1
1,1,4,6.05835,5.94205,2.97257,-0.812068,0,0
3,5,67,0.601259,0.559972,-4.33504,-0.939172,0.561501,0
3,14,51,-0.38206,0.687796,-3.0392,-0.453938,0.687796,1
2,19,92,-1.81434,-3.29679,-6.43837,-2.40412,-3.29679,0
3,16,78,-1.5628,-0.921422,-4.65186,-1.67144,-0.921422,1
2,10,85,-0.143599,-0.0463794,-5.14111,-2.1136,-0.0678433,1
4,8,70,-3.86979,-4.03649,-4.23687,-1.07221,-1.07221,3
4,15,77,-4.23687,-4.23687,-4.67443,-1.59533,-1.59533,3
3,8,88,-2.40283,-0.62499,-5.55527,-2.2457,-0.62499,1
1,1,28,4.35538,4.38501,1.70527,-0.812068,0,1
1,10,68,1.45053,1.58419,-4.27038,-1.01597,1.51877,1
2,11,20,3.79505,3.07331,2.55045,-0.812068,3.1134,0
3,3,55,1.77067,1.39458,-3.26234,-0.463342,1.43074,0
3,17,80,-1.57598,-1.62811,-4.82309,-1.6699,-1.62811,0
1,1,11,5.85247,5.70309,2.80542,-0.812068,0,0
3,5,68,0.436963,0.483554,-4.27038,-1.01597,0.483554,1
3,16,79,-1.68529,-1.05125,-4.30427,-1.73499,-1.05125,1
1,11,94,0.304964,-0.936141,-3.42317,-2.5603,0,0
4,16,56,-3.02467,-3.26234,-3.44107,-0.47978,-0.47978,3
1,8,58,2.42582,3.67743,-3.5344,-0.502839,0,1
4,10,73,-4.0616,-3.86061,-4.58066,-1.31289,-1.31289,3
2,10,86,-0.189737,0.10137,-5.61931,-2.02364,-0.0221297,1
4,8,71,-3.8417,-3.67211,-4.42057,-1.14493,-1.37467,3
3,13,63,-0.647133,-0.0580431,-4.03649,-0.69784,-0.103358,1
4,15,78,-4.42057,-4.42057,-4.65186,-1.67144,-1.67144,3
2,16,40,1.88617,1.19123,0.420856,-0.330321,1.29051,0
4,3,35,-1.79506,2.41083,1.44616,-0.812068,1.8408,1
4,2,77,1.12432,-1.08477,-4.67443,-1.59533,-1.59533,0
4,11,80,-4.58066,-3.79835,-4.82309,-1.6699,-1.6699,3
2,11,19,4.48658,4.64716,2.72998,-0.812068,4.61504,1
1,1,10,5.73953,6.30081,2.91597,-0.812068,0,1
3,5,69,0.428754,0.463158,-4.38843,-0.942675,0.462228,1
1,5,91,0.591198,0.812944,-6.29283,-2.46425,0,1
1,16,83,0.114003,0.45769,-5.22283,-1.90513,0.228565,1
1,6,59,2.49799,2.49309,-3.59943,-0.656953,0,0
3,14,45,0.396904,1.99327,-0.993054,-0.356646,1.99327,1
2,19,90,-1.58063,-2.98863,-6.05236,-2.36652,-2.5193,0
3,16,80,-1.75877,-1.08468,-4.82309,-1.6699,-1.27727,1
2,20,98,-1.85081,-0.839145,-3.42317,-3.13132,-1.34498,1
3,15,38,0.868573,1.45741,0.668557,-0.235422,1.45741,1
4,7,71,-3.84056,-3.67211,-4.42057,-1.14493,-1.14493,3
3,13,62,-0.628145,-0.0286981,-3.86979,-0.740833,-0.0286981,1
4,15,79,-4.69928,-4.69928,-4.30427,-1.73499,-1.73499,3
2,16,41,2.04805,1.12029,0.199268,-0.286042,1.25283,0
4,3,34,-1.72447,2.47844,1.42647,-0.812068,1.79491,1
4,2,76,1.17036,-1.01093,-4.75215,-1.45671,-1.11529,0
4,11,81,-4.86804,-3.95794,-4.70346,-1.78,-1.78,3
3,8,94,-2.85809,-1.03746,-3.42317,-2.5603,-1.03746,1
1,1,30,4.28454,4.29912,1.53722,-0.812068,0,1
1,10,66,1.58625,1.72147,-4.0616,-0.811699,1.65472,1
2,19,56,0.0205196,1.16186,-3.44107,-0.47978,1.16186,1
3,14,79,-1.54119,-0.645834,-4.30427,-1.73499,-0.645834,1
3,5,70,0.50758,0.442338,-4.23687,-1.07221,0.444904,0
3,12,28,1.83177,2.81147,1.70527,-0.812068,2.81147,1
3,11,76,0.702608,-0.410059,-4.75215,-1.45671,-0.363309,0
4,7,61,-3.24757,-0.206495,-3.77447,-0.612932,-0.612932,1
3,15,80,-1.73924,-1.35575,-4.82309,-1.6699,-1.37516,1
3,16,81,-1.7706,-1.15098,-4.70346,-1.78,-1.17958,1
1,1,14,5.14854,5.56836,2.79041,-0.812068,0,1
3,5,73,-0.540636,0.158533,-4.58066,-1.31289,0.118581,1
3,6,74,0.685152,0.127877,-4.86804,-1.4643,0.127877,0
3,12,31,1.74568,2.3033,1.72293,-0.812068,2.3033,1
3,11,79,0.337064,-0.626972,-4.30427,-1.73499,-0.626972,0
3,8,89,-2.36652,-0.716009,-5.74938,-2.40283,-0.716009,1
3,16,84,-1.93705,-1.3373,-5.35869,-2.01079,-1.3373,1
2,3,85,0.495319,0.569694,-5.14111,-2.1136,0.503583,1
3,14,41,1.2408,1.75926,0.199268,-0.286042,1.75926,1
2,19,86,-1.67186,-1.92269,-5.61931,-2.02364,-1.92269,0
2,16,47,1.25741,2.89213,-1.66866,-0.382889,2.89213,1
4,3,56,0.594253,-2.45015,-3.44107,-0.47978,-0.47978,0
4,2,70,-0.595289,-1.25649,-4.23687,-1.07221,-1.04415,0
4,11,79,-4.69928,-3.86756,-4.30427,-1.73499,-1.73499,3
3,9,62,0.596962,0.513328,-3.86979,-0.740833,0.516026,0
4,4,72,-3.37502,-3.93647,-4.69928,-1.22389,-1.3673,3
1,11,85,0.344032,0.457525,-5.14111,-2.1136,0,1
4,16,49,-2.88618,-2.00914,-2.38753,-0.421346,-0.421346,3
1,8,49,2.81439,3.17181,-2.38753,-0.421346,0,1
4,10,78,-4.42057,-4.16929,-4.65186,-1.67144,-1.67144,3
3,1,20,4.34688,1.15992,2.55045,-0.812068,3.36627,0
3,7,56,-0.298443,0.802297,-3.44107,-0.47978,0.802297,1
4,19,28,-1.1592,-1.2843,1.70527,-0.812068,1.70527,2
1,12,77,0.774809,0.896754,-4.67443,-1.59533,0.896754,1
4,15,83,-4.75215,-4.75215,-5.22283,-1.90513,-1.90513,3
2,9,12,4.19302,3.42008,2.93597,-0.812068,3.66852,0
2,3,38,3.68544,3.59764,0.668557,-0.235422,3.63637,0
4,3,71,-1.20147,-0.66814,-4.42057,-1.14493,-1.14493,1
4,10,10,-0.0585297,2.02409,2.91597,-0.812068,2.91597,2
1,11,17,4.52652,5.36239,2.67721,-0.812068,0,1
2,10,35,2.79586,2.91879,1.44616,-0.812068,2.88298,1
4,8,72,-4.11086,-3.77018,-4.69928,-1.22389,-1.22389,3
2,4,68,1.34865,1.44725,-4.27038,-1.01597,1.39636,1
1,14,65,-2.98026,1.67825,-4.11086,-0.788585,1.67825,1
2,8,65,1.09285,1.23987,-4.11086,-0.788585,1.17861,1
2,6,67,1.19694,1.20937,-4.33504,-0.939172,1.20388,1
3,6,35,2.48671,2.22667,1.44616,-0.812068,2.24197,0
3,14,20,2.6792,2.73169,2.55045,-0.812068,2.73169,1
2,19,99,-2.55594,-4.28562,-3.42317,-3.35411,-3.42078,0
4,6,91,-3.27416,-2.71476,-6.29283,-2.46425,-2.46425,3
3,12,39,3.5104,2.11067,0.979285,-0.32268,2.11067,0
4,12,46,-2.72017,0.824261,-1.27631,-0.400769,-0.498051,1
2,3,64,1.61433,1.65147,-3.8417,-0.819145,1.63098,1
4,17,81,-4.86804,-4.86804,-4.70346,-1.78,-1.78,3
2,11,72,0.331849,0.634483,-4.69928,-1.22389,0.612867,1
4,19,36,-1.7863,2.68519,1.45495,0.259843,1.45495,1
3,19,52,0.695102,-0.300909,-3.16403,-0.409779,-0.300909,0
2,2,63,1.78857,1.86135,-4.03649,-0.69784,1.8271,1
2,13,74,0.248064,0.502124,-4.86804,-1.4643,0.434374,1
4,8,38,-1.92983,-1.9005,0.668557,-0.235422,0.140458,2
3,7,66,-0.611189,0.25315,-4.0616,-0.811699,0.25315,1
3,1,62,1.48285,1.17925,-3.86979,-0.740833,1.36816,0
2,14,75,-0.525577,0.370165,-4.90137,-1.4192,0.370165,1
3,17,77,-1.40392,-1.33315,-4.67443,-1.59533,-1.33315,1
3,3,64,1.21706,0.928651,-3.8417,-0.819145,0.95487,0
3,16,77,-0.367168,-0.851166,-4.67443,-1.59533,-0.851166,0
3,6,67,-0.568005,0.238614,-4.33504,-0.939172,0.215567,1
3,3,29,2.77036,2.51666,1.67467,-0.812068,2.62539,0
3,19,80,-1.05902,-1.25808,-4.82309,-1.6699,-1.25808,0
1,10,77,0.902926,1.02532,-4.67443,-1.59533,0.967208,1
1,1,5,6.31338,5.07172,2.97831,-0.812068,0,0
3,5,66,0.678376,0.638797,-4.0616,-0.811699,0.638797,0
4,4,96,-3.15081,-1.30121,-3.42317,-2.99947,-0,1
3,9,70,0.0915876,0.175648,-4.23687,-1.07221,0.175648,1
4,7,44,3.83284,-2.58247,-0.649431,-0.45846,-0.45846,0
3,15,79,-1.58603,-1.31821,-4.30427,-1.73499,-1.31821,1
1,11,92,0.33715,-0.94582,-6.43837,-2.40412,0,0
4,16,58,-2.98026,-3.56078,-3.5344,-0.502839,-0.502839,3
1,8,56,2.55932,3.68231,-3.44107,-0.47978,2.55932,1
4,10,71,-3.8417,-3.67211,-4.42057,-1.14493,-1.14493,3
2,10,80,0.186462,0.227221,-4.82309,-1.6699,0.210886,1
4,8,69,-3.77447,-3.86979,-4.38843,-0.942675,-0.942675,3
1,20,70,0.851263,0.721535,-4.23687,-1.07221,0.738456,0
4,14,38,-1.92717,-1.9005,0.668557,-0.235422,0.0262926,2
3,13,19,2.73857,2.72998,2.72998,-0.812068,2.72998,0
4,18,89,-4.72773,-5.04666,-5.74938,-2.40283,-0,3
4,3,68,-0.182006,-3.203,-4.27038,-1.01597,-1.08199,0
2,16,44,0.965048,0.686138,-0.649431,-0.45846,0.686138,0
4,3,63,0.15065,-2.86984,-4.03649,-0.69784,-0.748351,0
4,2,65,-0.293471,-0.89404,-4.11086,-0.788585,-0.799686,0
4,11,76,-4.38843,-3.45124,-4.75215,-1.45671,-1.45671,3
4,14,56,-3.02467,-0.457045,-3.44107,-0.47978,-0.734269,1
3,20,28,1.90815,2.65456,1.70527,-0.812068,2.65456,1
4,18,83,-4.75215,-4.75215,-5.22283,-1.90513,-1.90513,3
1,14,66,-3.0392,1.61641,-4.0616,-0.811699,0,1
2,8,64,1.17814,1.33877,-3.8417,-0.819145,1.29288,1
2,6,64,1.37947,1.36489,-3.8417,-0.819145,1.36929,0
4,1,64,0.272243,-1.20611,-3.8417,-0.819145,-0.553906,0
2,4,71,1.19724,1.23602,-4.42057,-1.14493,1.22131,1
1,14,64,-3.03239,1.73828,-3.8417,-0.819145,0,1
2,6,66,1.2703,1.28388,-4.0616,-0.811699,1.27884,1
2,8,66,1.0361,1.21662,-4.0616,-0.811699,1.15961,1
4,20,21,-0.511466,0.995124,2.59428,-0.812068,2.59428,2
3,16,24,2.49278,3.82161,2.20368,-0.812068,3.4894,1
2,4,62,1.7324,1.82536,-3.86979,-0.740833,1.76641,1
4,19,35,-1.73738,2.77619,1.44616,-0.812068,0.881605,1
3,19,59,0.203366,-0.545498,-3.59943,-0.656953,-0.545498,0
2,2,60,1.98167,2.04451,-3.62417,-0.568371,2.01113,1
2,1,59,2.26558,2.19956,-3.59943,-0.656953,2.24527,0
3,19,47,-0.0054613,1.33178,-1.66866,-0.382889,1.33178,1
4,19,47,-2.78999,-1.91072,-1.66866,-0.382889,-0,3
3,17,99,-1.8381,-1.72581,-3.42317,-3.35411,-1.8381,1
4,17,34,-1.65917,2.72612,1.42647,-0.812068,0,1
3,18,57,1.07767,0.607151,-3.56078,-0.539541,0.607151,0
2,11,69,0.163569,1.13382,-4.38843,-0.942675,0.995217,1
2,13,71,0.340246,0.589977,-4.42057,-1.14493,0.558761,1
4,8,35,-1.75623,-1.73738,1.44616,-0.812068,0.991371,2
2,14,72,-0.507006,0.507833,-4.69928,-1.22389,0.338693,1
3,17,38,1.44334,1.50543,0.668557,-0.235422,1.44334,1
3,3,61,1.43981,1.02936,-3.77447,-0.612932,1.09155,0
3,4,62,1.15611,0.741262,-3.86979,-0.740833,0.768919,0
2,18,76,0.244628,-0.139026,-4.75215,-1.45671,-0.139026,0
3,16,74,-1.3025,-0.851481,-4.86804,-1.4643,-0.915912,1
2,18,20,3.2274,3.10203,2.55045,-0.812068,3.16471,0
3,5,63,1.00903,0.801772,-4.03649,-0.69784,0.809744,0
4,7,47,-2.78999,-1.11757,-1.66866,-0.382889,-0.382889,3
3,15,78,-1.51948,-1.26815,-4.65186,-1.67144,-1.26815,1
3,3,88,-0.000370444,-0.0194731,-5.55527,-2.2457,-0.0175628,0
3,17,69,-0.822258,0.768895,-4.38843,-0.942675,0.768895,1
4,19,77,-4.23687,-4.23687,-4.67443,-1.59533,-1.59533,3
1,11,27,4.22532,4.131,1.79095,-0.812068,0,0
2,10,41,2.20365,2.80414,0.199268,-0.286042,2.62849,1
4,8,66,-3.5344,-3.59943,-4.0616,-0.811699,-0.811699,3
1,1,15,4.70803,4.93659,2.86741,-0.812068,0,1
3,5,72,-0.546444,0.239989,-4.69928,-1.22389,0.239989,1
3,6,73,0.792768,0.111032,-4.58066,-1.31289,0.140673,0
3,8,68,-1.4192,0.266047,-4.27038,-1.01597,0.266047,1
3,16,83,-1.98095,-1.26803,-5.22283,-1.90513,-1.26803,1
2,16,46,1.26747,2.93831,-1.27631,-0.400769,2.93831,1
4,3,57,0.507904,-2.41078,-3.56078,-0.539541,-0.606371,0
4,2,71,1.50079,-0.717577,-4.42057,-1.14493,-1.14493,0
4,11,78,-4.42057,-3.61393,-4.65186,-1.67144,-1.67144,3
4,19,29,-1.21814,-1.34996,1.67467,-0.812068,1.67467,2
1,12,78,0.692677,0.813885,-4.65186,-1.67144,0,1
4,15,82,-4.90137,-4.90137,-5.04666,-1.9043,-1.9043,3
4,1,68,0.0224363,-1.45728,-4.27038,-1.01597,-0.704449,0
4,10,13,0.404106,-0.326468,2.91499,-0.812068,2.91499,2
1,11,18,4.6356,4.71676,2.65744,-0.812068,0,1
2,10,34,2.9482,2.99872,1.42647,-0.812068,2.98001,1
4,8,75,-4.27038,-4.10666,-4.90137,-1.4192,-1.4192,3
2,9,13,4.89055,4.24915,2.91499,-0.812068,4.38562,0
2,3,33,4.08918,4.01267,1.60623,-0.812068,4.06155,0
4,3,70,-0.339611,-3.44751,-4.23687,-1.07221,-1.07221,0
3,9,67,0.335732,0.235667,-4.33504,-0.939172,0.235667,0
4,19,37,-1.8533,2.69358,0.959522,-0.0826194,0,1
3,19,53,0.526819,-0.223759,-3.24757,-0.600589,-0.223759,0
2,2,62,1.85793,1.91556,-3.86979,-0.740833,1.88287,1
2,1,61,2.13586,2.08096,-3.77447,-0.612932,2.11859,0
4,17,32,-1.41312,-1.52186,1.72345,-0.812068,0,2
3,18,59,0.420604,0.640023,-3.59943,-0.656953,0.585168,1
2,11,71,0.385348,0.682749,-4.42057,-1.14493,0.651984,1
4,8,33,-1.62962,-1.58019,1.60623,-0.812068,1.60623,2
3,7,65,-0.651737,0.335889,-4.11086,-0.788585,0.259918,1
3,1,61,1.57682,1.29657,-3.77447,-0.612932,1.50518,0
2,14,74,-0.442493,0.458259,-4.86804,-1.4643,0.458259,1
3,9,35,3.4805,2.78314,1.44616,-0.812068,2.78314,0
4,4,71,-3.32,-3.8126,-4.42057,-1.14493,-1.44134,3
2,15,75,0.5507,0.183094,-4.90137,-1.4192,0.248738,0
2,16,76,-0.0734858,0.189515,-4.75215,-1.45671,0.161337,1
1,17,27,2.29428,2.51377,1.79095,-0.812068,0,1
3,17,88,-1.75451,-0.268922,-5.55527,-2.2457,-0.268922,1
3,3,63,1.32926,0.97264,-4.03649,-0.69784,1.01226,0
3,20,21,2.1382,4.93839,2.59428,-0.812068,4.23834,1
1,20,71,0.657024,0.588388,-4.42057,-1.14493,0.595251,0
4,14,33,-1.62514,-1.58019,1.60623,-0.812068,1.20793,2
3,13,18,2.65744,2.78244,2.65744,-0.812068,2.76855,1
4,18,88,-4.56902,-4.70346,-5.55527,-2.2457,-2.2457,3
4,3,67,-0.095217,-3.06112,-4.33504,-0.939172,-0.939172,0
2,15,76,0.47395,0.119132,-4.75215,-1.45671,0.142787,0
3,9,34,3.70506,2.83541,1.42647,-0.812068,2.87683,0
4,4,68,1.78905,-0.794263,-4.27038,-1.01597,-1.01597,0
2,16,35,2.50369,2.27133,1.44616,-0.812068,2.30452,0
4,3,52,0.708078,-2.30588,-3.16403,-0.409779,-0.840711,0
4,11,75,-4.27038,-3.53618,-4.90137,-1.4192,-1.4192,3
