Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,5,83,0,0.152848,0,0,0,1
3,9,55,1.19039,1.54173,0,0,1.54173,1
4,4,83,0.183636,0,0,0,0,0
4,2,93,1.29193,0.87538,0,0,0,0
4,11,96,0.353927,0,0,0,0,0
4,1,83,1.76963,0.747785,0,0,0,0
3,10,48,0.113568,1.51498,0.15,0,1.47905,1
3,33,79,0,0,0,0,0,0
3,27,99,0,0,0,0,0,0
1,9,58,2.68082,2.83597,0,0,0,1
3,21,26,0,0,2.4,0,0,2
2,18,94,0.0673325,0.189527,0,0,0.189527,1
2,27,99,0,0,0,0,0,0
2,7,79,1.67755,1.57463,0,0,1.61286,0
2,4,81,1.69749,1.67897,0,0,1.68823,0
1,14,82,1.42512,1.6376,0,0,1.42512,1
2,8,80,1.39467,1.56756,0,0,1.5204,1
4,20,54,0,0,0,0,0,0
2,5,77,1.66057,1.92249,0,0,1.79923,1
2,4,76,1.92237,1.86015,0,0,1.89019,0
3,2,26,3.28086,3.59034,2.4,0,3.47572,1
4,8,91,0.401881,0,0,0,0,0
2,10,82,1.30474,1.37638,0,0,1.34435,1
2,4,51,2.95294,2.97804,0,0,2.96609,1
3,16,21,2.71418,2.7159,2.7159,0,2.7159,1
2,1,73,2.12351,2.54299,0,0,2.20418,1
2,7,49,2.75247,2.89915,0.03,0,2.83764,1
2,12,84,1.13833,1.03635,0,0,1.07714,0
3,3,18,3.01686,4.73663,2.7501,0,4.42394,1
3,17,63,0,1.78518,0,0,1.53016,1
3,19,91,0,0,0,0,0,0
3,17,84,0,0,0,0,0,0
3,3,75,0.221865,1.36974,0,0,1.16103,1
2,13,85,1.17988,1.10165,0,0,1.11283,0
3,4,76,0.429442,1.26824,0,0,1.26824,1
2,15,87,0.60498,0.656141,0,0,0.647614,1
4,7,52,0,1.85886,0,0,0.168988,1
3,15,87,0,0,0,0,0,0
3,5,77,0.618446,1.18819,0,0,1.18819,1
3,6,78,1.89156,1.19608,0,0,1.19608,0
4,24,96,0,0,0,0,0,0
1,9,62,2.46807,2.62081,0,0,0,1
3,21,30,0,0,2.0958,0,0,2
2,18,90,0.198292,0.202431,0,0,0.201603,1
3,1,59,2.31601,2.10712,0,0,2.27338,0
3,23,91,0,0,0,0,0,0
3,7,79,0,1.01215,0,0,1.01215,1
4,12,84,0,0.218495,0,0,0,1
3,16,88,0,0.179961,0,0,0.179961,1
4,16,88,0,0,0,0,0,0
4,13,85,0,0.852657,0,0,0,1
3,12,69,0,0.74875,0,0,0.74875,1
4,14,86,0,0,0,0,0,0
1,12,73,1.85183,1.9611,0,0,0,1
4,15,87,0,0,0,0,0,0
2,25,75,0,0,0,0,0,0
2,22,94,0,0,0,0,0,0
4,26,89,0,0,0,0,0,0
4,9,82,0,0,0,0,0,0
1,8,79,1.95833,1.37835,0,0,0,0
2,26,60,0,0,0,0,0,0
2,14,16,3.35437,3.77477,2.697,0,3.77477,1
4,10,20,0,0,2.679,0,2.4111,2
4,22,64,0,0,0,0,0,0
1,11,11,4.46149,4.91141,2.8437,0,4.76144,1
2,10,89,1.08259,1.29442,0,0,1.1903,1
3,2,19,3.07081,3.49912,2.8041,0,3.31878,1
4,8,82,0,0,0,0,0,0
4,5,82,0,0.15726,0,0,0,1
3,9,52,1.27724,1.71904,0,0,1.69579,1
4,4,82,0.183271,0,0,0,0,0
4,2,92,1.29857,0.892361,0,0,0,0
4,11,97,0.350856,0,0,0,0,0
2,16,25,4.22994,3.97706,2.3655,0,4.04028,0
4,3,82,0.917816,1.10182,0,0,0.122424,1
4,1,82,1.79969,0.757965,0,0,0.396123,0
3,33,76,0,0,0,0,0,0
3,10,49,0.126415,1.23579,0.03,0,1.17583,1
3,27,98,0,0,0,0,0,0
1,9,59,2.60079,2.76464,0,0,0,1
3,21,25,0,0,2.3655,0,0,2
2,18,95,0.0876561,0.163632,0,0,0,1
2,27,98,0,0,0,0,0,0
2,7,78,1.66422,1.575,0,0,1.61285,0
4,20,55,0,0,0,0,0,0
2,5,76,1.65161,1.91791,0,0,1.82435,1
3,2,27,3.57911,3.42142,2.2215,0,3.50239,0
4,8,90,0.410842,0,0,0,0,0
2,10,81,1.29333,1.36529,0,0,1.33964,1
2,8,13,2.83535,5.48839,2.9331,0,4.26799,1
2,6,31,3.67845,4.09237,2.2182,0,3.85092,1
1,3,13,5.20628,5.24841,2.9331,0,0,1
4,28,40,0,0,1.7499,0,0,2
2,2,73,2.05881,2.22137,0,0,2.10758,1
2,7,50,2.7711,2.84803,0.015,0,2.82239,1
2,12,83,1.0951,1.0109,0,0,1.03195,0
3,3,19,4.14196,5.45457,2.8041,0,5.38165,1
3,17,60,0,1.90314,0,0,0.951572,1
3,19,90,0,0,0,0,0,0
2,13,84,1.18415,1.1783,0,0,1.1783,0
3,4,75,0.152545,1.29157,0,0,1.20045,1
2,19,43,2.32441,2.71311,1.2501,0,2.71311,1
3,14,92,0,0.183271,0,0,0.183271,1
1,1,45,3.65182,3.2996,1.125,0,3.65182,0
1,10,85,1.55831,1.67438,0,0,1.61453,1
3,8,79,0.303955,0.941001,0,0,0.941001,1
3,17,87,0,0.645126,0,0,0.586478,1
3,3,74,0.224268,1.33729,0,0,1.33729,1
2,15,86,0.579001,0.645782,0,0,0.645782,1
3,3,9,3.10326,2.36267,2.9079,0,2.59054,0
3,17,18,2.7501,4.89204,2.7501,0,4.17806,1
3,9,80,1.39742,0.747059,0,0,0.747059,0
4,7,55,0,1.79944,0,0,0.0856878,1
3,15,86,0,0,0,0,0,0
3,5,76,0.629863,1.13976,0,0,1.11293,1
2,33,97,0,0,0,0,0,0
3,13,85,0,0.477108,0,0,0.238554,1
4,3,47,2.86787,3.16961,0.6,0,1.15259,1
2,16,28,2.51674,2.7394,2.1801,0,2.7394,1
3,19,34,2.21048,2.13174,2.0733,0,2.13174,0
4,19,90,0,0,0,0,0,0
3,6,77,1.92047,1.18527,0,0,1.18527,0
1,6,82,1.94417,1.34321,0,0,0,0
4,11,44,4.29843,0.471372,1.6668,0,0.0523747,0
4,2,97,1.16895,0.628974,0,0,0,0
3,1,58,2.33908,2.16794,0,0,2.29444,0
3,23,88,0,0,0,0,0,0
3,7,78,0,0.966636,0,0,0.966636,1
4,24,95,0,0,0,0,0,0
4,12,83,0,0.221865,0,0,0,1
3,16,87,0,0.0364291,0,0,0.0273218,1
4,16,87,0,0,0,0,0,0
4,13,84,0,0.866041,0,0,0,1
3,12,70,0,0.757867,0,0,0.69957,1
4,14,85,0,0.400509,0,0,0,1
1,12,74,1.79179,1.92584,0,0,0,1
4,15,86,0,0,0,0,0,0
2,25,72,0,0,0,0,0,0
2,22,93,0,0,0,0,0,0
4,26,90,0,0,0,0,0,0
4,9,81,0,0,0,0,0,0
4,5,81,0,0.160444,0,0,0,1
3,9,49,2.21966,1.54269,0.03,0,1.57493,0
4,4,81,0.188562,0,0,0,0,0
4,3,81,0.921646,1.09963,0,0,0,1
4,1,81,1.83636,0.768968,0,0,0.386234,0
3,33,77,0,0,0,0,0,0
3,10,54,0.0509345,1.32169,0,0,1.32169,1
3,27,97,0,0,0,0,0,0
2,7,77,1.71182,1.61608,0,0,1.64701,0
4,20,56,0,0,0,0,0,0
2,5,75,1.69882,1.96058,0,0,1.83159,1
2,7,98,0.690449,0.585485,0,0,0,0
2,16,22,0.258323,2.58323,2.5809,0,2.58323,1
4,3,33,0,3.33861,2.1648,0,2.57909,1
3,22,30,0,0,2.0958,0,0,2
3,1,61,2.24566,2.08993,0,0,2.20585,0
3,7,65,0.221106,1.2173,0,0,1.14067,1
3,23,93,0,0,0,0,0,0
2,2,72,2.1161,2.25092,0,0,2.15777,1
2,1,71,2.18722,2.60788,0,0,2.30195,1
2,7,51,2.71392,2.70643,0,0,2.70883,0
2,12,82,1.11086,1.05046,0,0,1.06254,0
3,3,20,3.99083,3.07081,2.679,0,3.14441,0
3,17,49,0.612491,0.50973,0.03,0,0.50973,0
3,19,89,0,0,0,0,0,0
1,1,12,5.20096,5.49642,2.949,0,0,1
3,5,75,0.645126,1.19687,0,0,1.16858,1
2,13,83,1.21261,1.20424,0,0,1.20591,0
2,15,85,1.09425,0.995751,0,0,1.01217,0
4,7,54,0,1.83214,0,0,0.229017,1
3,15,85,0,0.179172,0,0,0.164241,1
3,4,74,0.298301,1.31518,0,0,1.24255,1
2,19,40,1.84033,3.01648,1.7499,0,2.68044,1
3,14,95,0,0.176963,0,0,0.101122,1
1,1,46,3.61785,3.27928,0.9999,0,0,0
1,10,82,1.70321,1.80325,0,0,1.75428,1
3,8,78,0.296273,0.982761,0,0,0.924584,1
3,17,82,0,0.00213047,0,0,0.00187982,1
3,3,73,0.230223,1.3941,0,0,1.32461,1
2,33,96,0,0,0,0,0,0
3,13,86,0,0.645126,0,0,0.645126,1
3,6,76,1.95208,1.21882,0,0,1.21882,0
2,27,97,0,0,0,0,0,0
1,9,56,2.81166,2.95928,0,0,0,1
2,18,88,0.388607,0.201843,0,0,0.239196,0
1,6,93,1.00899,1.08691,0,0,0,1
4,11,45,0,2.11524,1.125,0,0.211524,1
4,2,96,1.19816,0.644954,0,0,0,0
3,1,57,2.40053,2.25244,0,0,2.35876,0
3,23,89,0,0,0,0,0,0
3,7,77,0.00203801,1.02007,0,0,1.00632,1
4,24,94,0,0,0,0,0,0
4,12,82,0,0.224268,0,0,0,1
3,16,86,0,0.115514,0,0,0.0990119,1
4,16,86,0,0,0,0,0,0
4,13,83,0,0.883352,0,0,0,1
3,12,71,1.17855,0.517996,0,0,0.517996,0
4,14,84,0,0.405759,0,0,0,1
2,25,73,0,0,0,0,0,0
2,22,92,0,0,0,0,0,0
4,26,91,0,0,0,0,0,0
4,9,80,0,0,0,0,0,0
2,10,91,1.12526,1.30804,0,0,1.24613,1
3,2,17,3.53077,4.45597,2.76,0,4.08589,1
4,8,80,0,0,0,0,0,0
4,5,80,0,0.164054,0,0,0,1
3,9,54,1.27697,1.57115,0,0,1.56065,1
4,4,80,0.192379,0,0,0,0,0
4,3,80,0.946625,1.13137,0,0,0,1
4,1,80,1.83271,0.78738,0,0,0.33322,0
3,10,55,0.373494,1.25212,0,0,1.23343,1
3,33,82,0,0,0,0,0,0
3,27,96,0,0,0,0,0,0
1,9,57,2.72725,2.87353,0,0,0,1
3,21,31,0,0,2.2182,0,0,2
2,18,89,0.337335,0.193327,0,0,0.265331,0
2,27,96,0,0,0,0,0,0
2,7,76,1.73454,1.64516,0,0,1.6772,0
1,14,89,0.591356,1.07494,0,0,0,1
2,8,89,1.35525,1.37838,0,0,1.37221,1
2,6,75,1.55962,1.89833,0,0,1.78543,1
1,4,30,4.41508,4.64732,2.0958,0,0,1
2,9,78,1.51162,1.34448,0,0,1.38347,0
4,20,57,0,0,0,0,0,0
2,5,74,1.71287,1.98584,0,0,1.87344,1
1,14,90,0.646308,1.02202,0,0,0,1
2,6,72,1.61995,1.99849,0,0,1.91685,1
2,8,88,1.33623,1.39389,0,0,1.37198,1
2,4,73,1.94353,1.95406,0,0,1.94942,1
2,15,20,3.82899,4.25804,2.679,0,4.18653,1
4,26,53,0,0,0,0,0,0
2,10,79,1.35004,1.41635,0,0,1.39202,1
2,1,70,2.25843,2.2495,0,0,2.25555,0
2,7,44,3.01515,3.02366,1.6668,0,3.02102,1
2,12,81,1.15838,1.072,0,0,1.07864,0
3,3,21,3.48831,4.81831,2.7159,0,4.50797,1
3,17,62,0,1.78868,0,0,1.43094,1
3,19,88,0,0,0,0,0,0
1,1,13,5.20878,5.42847,2.9331,0,0,1
3,5,74,0.655486,1.21601,0,0,1.17117,1
2,13,82,1.21957,1.22392,0,0,1.22344,1
2,14,83,0.496755,1.22973,0,0,1.10757,1
2,15,84,1.11752,1.01818,0,0,1.03473,0
4,7,49,0,0.770893,0.03,0,0.0642411,1
3,15,84,0,0.179266,0,0,0.179266,1
3,6,75,1.97773,1.23833,0,0,1.27941,0
3,13,83,0.00203801,0.492076,0,0,0.464852,1
2,16,85,0.897831,0.920042,0,0,0.916869,1
3,17,85,0.015763,0,0,0,0.00225186,0
3,3,72,0.236446,1.42382,0,0,1.34722,1
2,19,41,2.58302,2.92297,1.7142,0,2.92297,1
3,14,94,0,0.179969,0,0,0,1
1,1,47,3.5781,3.2269,0.6,0,0,0
1,10,83,1.67399,1.7683,0,0,1.71796,1
3,8,77,0.251869,1.00148,0,0,1.00148,1
3,4,73,0.248147,1.33218,0,0,1.33218,1
2,7,99,0.680606,0.49554,0,0,0,0
4,3,34,0,3.29279,2.0733,0,2.57938,1
2,16,41,2.54853,1.57614,1.7142,0,1.71505,0
3,22,31,0,0,2.2182,0,0,2
3,1,62,2.17777,1.99795,0,0,2.10984,0
3,7,66,0.238406,1.19047,0,0,1.19047,1
3,23,92,0,0,0,0,0,0
3,21,33,0,0,2.1648,0,0,2
2,18,87,0.384942,0.206782,0,0,0.242414,0
1,6,92,1.09708,1.1693,0,0,0,1
4,11,50,0,1.89442,0.015,0,0,1
4,2,99,0.890501,0.175524,0,0,0,0
3,1,56,2.5266,2.45293,0,0,2.50818,0
3,23,86,0,0,0,0,0,0
3,7,76,0,1.03391,0,0,1.03391,1
3,12,64,0.032651,0.859914,0,0,0.859914,1
4,14,83,0,0.41225,0,0,0,1
4,24,93,0,0,0,0,0,0
4,12,81,0,0.229,0,0,0,1
4,13,82,0,0.902436,0,0,0,1
3,16,85,0,0.256307,0,0,0.19223,1
2,25,70,0,0,0,0,0,0
2,22,91,0,0,0,0,0,0
1,11,84,1.5774,1.67975,0,0,0,1
1,8,48,3.29935,3.62613,0.15,0,0,1
4,16,50,0,0,0.015,0,0,2
4,10,79,0,0,0,0,0,0
4,9,79,0,0,0,0,0,0
2,20,90,0.529235,0.48328,0,0,0.501263,0
3,15,46,0.894199,0.0610364,0.9999,0,0.0610364,2
4,7,79,0,0,0,0,0,0
4,5,79,0,0.163241,0,0,0,1
3,9,59,1.27253,1.41803,0,0,1.4142,1
4,4,79,0.196707,0,0,0,0,0
4,3,79,0.966222,1.15427,0,0,0,1
4,1,79,1.88562,0.795106,0,0,0,0
1,4,61,2.91784,2.89021,0,0,0,0
2,9,97,0.65171,1.14119,0,0,1.02371,1
2,18,31,2.58181,3.00883,2.2182,0,2.90207,1
3,21,89,0,0,0,0,0,0
3,24,92,0,0,0,0,0,0
2,3,84,1.65484,1.74742,0,0,1.70357,1
4,14,64,0,1.28482,0,0,0,1
3,12,83,0.879937,0.390132,0,0,0.390132,0
3,14,40,2.18655,2.18594,1.7499,0,2.18606,0
2,19,87,0.128848,0.229,0,0,0.229,1
1,9,54,2.80961,2.97143,0,0,0,1
2,18,34,3.48528,2.46097,2.0733,0,2.46097,0
2,27,95,0,0,0,0,0,0
2,7,75,1.72308,1.6392,0,0,1.67244,0
1,2,84,1.76662,1.75348,0,0,0,0
4,21,30,0,0,2.0958,0,2.0958,2
4,20,58,0,0,0,0,0,0
2,5,73,1.69458,2.00368,0,0,1.8529,1
2,4,72,1.90143,1.94397,0,0,1.92412,1
2,2,70,2.09713,2.19228,0,0,2.12432,1
2,1,69,2.27764,2.2717,0,0,2.2772,0
3,3,30,3.18352,2.76433,2.0958,0,2.89191,0
3,17,59,0,1.93324,0,0,1.93324,1
3,19,87,0,0,0,0,0,0
1,1,14,5.22247,5.62043,2.8377,0,0,1
3,5,73,0.665594,1.22161,0,0,1.18983,1
2,13,81,1.24698,1.22858,0,0,1.23471,0
2,14,82,0.502306,1.22821,0,0,1.22821,1
2,15,83,0.91429,1.01832,0,0,1.00098,1
4,7,48,0,0.775203,0.15,0,0,1
3,15,83,0.0236446,0.182175,0,0,0.182175,1
3,6,74,2.00918,1.25368,0,0,1.25368,0
3,13,84,0,0.486226,0,0,0.486226,1
2,16,84,0.804659,0.927027,0,0,0.927027,1
2,19,38,2.48979,1.31716,1.6785,0,1.31716,0
3,14,89,0,0.196707,0,0,0.196707,1
1,1,16,4.93379,5.01823,2.697,0,0,1
1,10,80,1.74072,1.86094,0,0,1.79969,1
3,8,76,0.280053,1.00395,0,0,1.00395,1
3,4,72,0.221326,1.36117,0,0,1.29604,1
3,9,77,1.46934,0.778923,0,0,0.778923,0
3,21,34,0,0,2.0733,0,0,2
2,18,86,0.412037,0.20811,0,0,0.20811,0
1,6,95,1.56671,1.66142,0,0,0,1
4,11,51,0,0,0,0,0,0
4,2,98,0.934784,0.200028,0,0,0,0
3,23,87,0,0,0,0,0,0
3,1,39,3.59015,3.65768,1.8813,0,3.59859,1
3,7,75,0.00443729,1.04055,0,0,1.04055,1
3,12,65,0,0.839709,0,0,0.804721,1
4,14,82,0,0.423326,0,0,0,1
4,24,92,0,0,0,0,0,0
4,12,80,0,0.236446,0,0,0.0394076,1
4,13,81,0,0.920233,0,0,0,1
3,16,84,0,0.260453,0,0,0.260453,1
2,25,71,0,0,0,0,0,0
2,22,90,0,0,0,0,0,0
1,11,85,1.51626,1.63602,0,0,0,1
1,8,49,3.22245,3.51809,0.03,0,0,1
4,16,49,0,0,0.03,0,0,2
4,10,78,0,0,0,0,0,0
4,9,78,0,0,0,0,0,0
2,20,93,0.495897,0.475736,0,0,0,0
3,15,45,1.27054,0.105069,1.125,0,0.105069,0
4,7,78,0,0,0,0,0,0
4,5,78,0,0.167541,0,0,0,1
3,9,56,1.31,1.56741,0,0,1.56741,1
4,4,78,0.195732,0,0,0,0,0
4,3,78,0.982562,1.18024,0,0,0,1
2,30,98,0,0,0,0,0,0
4,1,78,1.92379,0.814446,0,0,0.0740405,0
2,17,84,0.647046,0.756761,0,0,0.690932,1
2,18,24,3.32727,0,2.466,0,0,0
3,21,88,0,0,0,0,0,0
3,24,91,0,0,0,0,0,0
3,27,94,0,0,0,0,0,0
3,15,51,0,0.734277,0,0,0.734277,1
4,7,80,0,0,0,0,0,0
2,20,87,0.553328,0.472836,0,0,0.472836,0
1,9,55,2.79522,2.95994,0,0,2.95994,1
2,18,35,3.46584,2.41331,2.0982,0,0,0
2,27,94,0,0,0,0,0,0
2,7,74,1.79395,1.6801,0,0,1.71805,0
1,14,91,0.615635,0.974667,0,0,0,1
2,8,71,1.51567,1.78351,0,0,1.69803,1
2,6,73,1.59572,1.95791,0,0,1.83964,1
4,20,59,0,0,0,0,0,0
2,5,72,1.78126,2.05073,0,0,1.90702,1
2,15,22,2.69354,3.4704,2.5809,0,3.4704,1
2,10,77,1.37578,1.46429,0,0,1.43223,1
2,2,69,2.15366,2.24522,0,0,2.18949,1
2,1,68,2.33124,2.31118,0,0,2.3256,0
2,7,62,2.16099,2.23118,0,0,2.21225,1
2,12,79,1.16346,1.09119,0,0,1.10926,0
2,13,80,1.2606,1.25164,0,0,1.25245,0
2,14,81,0.509985,1.2554,0,0,1.2057,1
2,15,82,1.15903,1.0287,0,0,1.0287,0
4,7,51,0,1.8859,0,0,0.171446,1
3,15,82,0,0.182649,0,0,0.152207,1
3,13,81,0.0197038,0.502306,0,0,0.502306,1
2,16,83,0.816336,0.964481,0,0,0.964481,1
3,4,71,0.197697,1.37512,0,0,1.37512,1
2,7,97,0.705331,0.592863,0,0,0,0
2,16,23,1.26318,2.38114,2.3868,0,2.38114,2
4,3,32,1.5045,2.75267,2.2248,0,2.38722,1
3,22,29,0,0,2.1693,0,0,2
3,1,60,2.25439,2.02269,0,0,2.19765,0
3,7,64,0.181745,1.2274,0,0,1.2274,1
3,23,90,0,0,0,0,0,0
3,23,84,0,0,0,0,0,0
3,1,38,3.45669,3.82514,1.6785,0,3.54396,1
3,7,74,0,1.06228,0,0,1.03103,1
1,9,61,2.50689,2.66805,0,0,0,1
2,18,85,0.864405,0.810088,0,0,0.816878,0
3,16,83,0,0.264592,0,0,0.264592,1
3,6,73,2.04649,1.27526,0,0,1.30879,0
3,3,31,3.02579,2.80945,2.2182,0,2.86913,0
3,17,56,0,2.02257,0,0,1.61805,1
3,19,86,0,0,0,0,0,0
4,3,43,4.12829,3.36982,1.2501,0,1.62315,0
2,16,16,3.1418,5.05144,2.697,0,4.83926,1
4,18,90,0,0,0,0,0,0
3,13,16,2.94012,2.87966,2.697,0,2.87966,0
3,19,38,2.33668,1.37559,1.6785,0,1.61586,0
4,19,86,0,0,0,0,0,0
4,16,83,0,0,0,0,0,0
1,1,15,4.7395,4.91963,2.8977,0,0,1
3,5,72,0.672804,1.25119,0,0,1.25119,1
4,24,91,0,0,0,0,0,0
3,22,99,0,0,0,0,0,0
4,12,79,0,0.240059,0,0,0,1
2,11,29,3.57553,3.5007,2.1693,0,3.53344,0
3,18,97,0,-1,0,0,0,0
4,13,80,0,0.932605,0,0,0,1
3,12,66,0.014774,0.82476,0,0,0.82476,1
4,14,81,0,0.433382,0,0,0,1
2,25,68,0,0,0,0,0,0
2,22,89,0,0,0,0,0,0
1,11,82,1.6133,1.74328,0,0,0,1
1,8,54,3.03507,4.00529,0,0,0,1
4,16,60,0,0,0,0,0,0
4,10,77,0,0,0,0,0,0
4,9,77,0,0,0,0,0,0
2,20,88,0.574537,0.463061,0,0,0.463061,0
3,15,32,2.19793,3.07338,2.2248,0,3.07338,1
4,7,77,0,0,0,0,0,0
4,5,77,0,0.171928,0,0,0,1
3,9,37,3.49262,2.90248,1.8387,0,2.90248,0
4,4,77,0.200888,0,0,0,0.0334813,0
4,3,77,0.983816,1.17439,0,0,0,1
4,1,77,1.96707,0.832065,0,0,0.894125,0
3,24,90,0,0,0,0,0,0
2,3,86,1.75048,1.71573,0,0,1.74469,0
4,14,70,0,1.1542,0,0,0,1
3,12,85,0.87474,0.396571,0,0,0.396571,0
3,14,42,1.6949,2.09896,1.4001,0,2.09896,1
2,19,85,0.331539,0.409868,0,0,0.390286,1
1,18,99,-2,1.52086,0,0,0,1
3,21,87,0,0,0,0,0,0
2,7,84,1.49955,1.40843,0,0,1.42665,0
3,28,94,0,0,0,0,0,0
3,15,50,0.618056,0,0.015,0,0,0
4,7,83,0,0,0,0,0,0
2,20,86,0.559407,0.473722,0,0,0.505854,0
1,9,52,2.99789,3.12576,0,0,0,1
2,18,92,0.137012,-0.61917,0,0,-0.367109,0
2,27,93,0,0,0,0,0,0
2,7,73,1.82391,1.71102,0,0,1.74723,0
4,20,60,0,0,0,0,0,0
2,5,71,1.80632,2.08295,0,0,1.95092,1
2,15,23,2.7365,2.88693,2.3868,0,2.81172,1
4,26,50,0,0,0.015,0,0,2
2,10,76,1.41604,1.50213,0,0,1.46985,1
1,14,26,4.04062,3.69013,2.4,0,0,0
2,6,8,4.28205,4.91683,2.9454,0,4.54932,1
2,8,24,3.79653,4.50759,2.466,0,4.29691,1
4,28,39,0,0,1.8813,0,0,2
2,2,68,2.19989,2.28677,0,0,2.24023,1
2,1,67,2.38202,2.36818,0,0,2.37856,0
2,7,63,2.07974,2.15906,0,0,2.13991,1
2,12,78,1.21746,1.0952,0,0,1.10394,0
2,13,79,1.29719,1.2285,0,0,1.23708,0
2,14,80,0.419887,1.31159,0,0,1.22242,1
2,15,81,1.192,1.05927,0,0,1.07823,0
4,7,50,0,0.757767,0.015,0,0.0947209,1
3,15,81,0,0.188662,0,0,0.188662,1
3,13,82,0,0.496755,0,0,0.496755,1
2,16,82,0.847225,0.935778,0,0,0.921019,1
3,4,70,1.52701,1.25976,0,0,1.28114,0
3,23,85,0,0,0,0,0,0
3,1,37,3.45869,3.90341,1.8387,0,3.55177,1
3,7,73,0,1.08964,0,0,1.04773,1
1,9,60,2.54746,2.7085,0,0,0,1
3,21,28,0,0,2.1801,0,0,2
2,18,84,0.903446,0.806858,0,0,0.806858,0
3,16,82,0,0.270684,0,0,0.090228,1
3,6,72,2.10768,1.30319,0,0,1.35867,0
4,16,82,0,0,0,0,0,0
3,3,16,4.15625,1.40244,2.697,0,2.00109,0
3,17,61,0,1.85213,0,0,1.85213,1
3,19,85,0,0,0,0,0,0
1,10,72,1.99112,2.127,0,0,2.06149,1
1,1,8,5.72894,5.71418,2.9454,0,0,0
3,5,71,0.687,1.27914,0,0,1.27914,1
3,8,91,0,0.906075,0,0,0.815468,1
1,1,25,4.44515,4.16592,2.3655,0,0,0
1,10,89,1.49959,1.6536,0,0,1.56908,1
2,19,63,0.409537,1.44288,0,0,1.44288,1
3,14,80,0,0.586688,0,0,0.586688,1
4,24,90,0,0,0,0,0,0
4,12,78,0,0.24401,0,0,0,1
2,11,30,3.38993,3.33236,2.0958,0,3.33853,0
3,18,96,0,-1,0,0,0,0
4,13,79,0,0.949226,0,0,0,1
3,12,67,0.0796304,0.803895,0,0,0.803895,1
4,14,80,0,0.440262,0,0,0,1
2,25,69,0,0,0,0,0,0
2,22,88,0,0,0,0,0,0
1,11,83,1.60964,1.72181,0,0,0,1
1,8,55,3.06361,3.90123,0,0,0,1
4,16,51,0,0,0,0,0,0
4,10,76,0,0,0,0,0,0
4,9,76,0,0,0,0,0,0
2,20,91,0.4843,0.469269,0,0,0.472275,0
3,15,47,0.694185,0.06271,0.6,0,0.06271,0
4,7,76,0,0,0,0,0,0
4,5,76,0,0.175102,0,0,0,1
3,9,58,1.12668,1.47109,0,0,1.47109,1
4,4,76,0.206149,0,0,0,0,0
4,3,76,1.0097,1.20533,0,0,0.150666,1
4,1,76,1.95732,0.847022,0,0,0,0
3,24,89,0,0,0,0,0,0
2,3,87,1.61582,1.60865,0,0,1.61172,0
4,14,65,0,1.26434,0,0,0,1
3,12,82,0.895868,0.406598,0,0,0.44737,0
3,14,43,1.61573,2.10306,1.2501,0,2.10306,1
2,19,84,0.349696,0.438909,0,0,0.422475,1
1,18,98,-0.125733,1.46228,0,0,0,1
3,21,86,0,0,0,0,0,0
2,7,87,1.49458,1.33363,0,0,1.37077,0
3,28,93,0,0,0,0,0,0
3,15,53,0.119607,0.698432,0,0,0.626079,1
4,7,86,0.393415,1.01594,0,0,0,1
2,20,85,0.373941,0.586547,0,0,0.567508,1
1,9,53,2.92461,3.06578,0,0,0,1
3,21,27,0,0,2.2215,0,0,2
2,18,93,0.137695,-0.632898,0,0,0.137695,0
2,27,92,0,0,0,0,0,0
2,7,72,1.8669,1.75111,0,0,1.78666,0
1,14,93,0.465425,0.30521,0,0,0.30521,0
2,8,69,1.66545,1.84951,0,0,1.79023,1
2,6,71,1.66799,2.02678,0,0,1.89463,1
4,20,61,0,0,0,0,0,0
2,5,70,1.9517,2.06115,0,0,2.01059,1
2,1,66,2.42702,2.41087,0,0,2.42248,0
2,13,78,1.33569,1.30427,0,0,1.30986,0
2,14,79,0.534201,1.34327,0,0,1.24746,1
2,15,80,1.21372,1.08913,0,0,1.10693,0
4,7,61,0,1.6342,0,0,0,1
3,15,80,0,0.202645,0,0,0.192385,1
3,13,79,0,0.524859,0,0,0.419887,1
2,16,81,0.880305,1.01616,0,0,1.01147,1
3,4,69,1.56239,1.32545,0,0,1.33504,0
3,23,82,0,0,0,0,0,0
3,1,36,3.53948,3.95172,2.1177,0,3.65491,1
3,7,72,0.101141,1.1221,0,0,1.10787,1
2,18,83,0.945605,0.856382,0,0,0.876412,0
3,16,81,0,0.282513,0,0,0.269474,1
3,6,71,2.14097,1.32659,0,0,1.33635,0
2,16,94,0.666734,0.240811,0,0,0.666734,0
3,13,78,0.0681961,0.549234,0,0,0.534201,1
3,3,17,5.69539,3.80687,2.76,0,4.26624,0
3,17,58,0,2.01599,0,0,2.01599,1
3,19,84,0.0545568,0.000687341,0,0,0.0118328,0
1,10,73,1.93887,2.08542,0,0,2.00888,1
1,1,9,5.49871,5.04651,2.9079,0,0,0
3,5,70,1.37999,1.36053,0,0,1.36129,0
4,16,81,0,0,0,0,0,0
4,24,89,0,0,0,0,0,0
3,22,97,0,0,0,0,0,0
4,12,77,0,0.247217,0,0,0,1
2,11,31,4.11741,3.4148,2.2182,0,3.50848,0
3,18,99,0,-1,0,0,-0.5,0
