Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,13,30,1.89083,4.93622,-1000,-1000,4.93622,1
1,3,73,2.50618,2.21839,-1000,-2.15925,2.50618,0
4,17,75,-4.94865,-4.94865,-1000,-2.24885,-2.24885,3
2,11,46,3.07322,3.83353,-1000,-1.56751,3.83353,1
2,12,95,0.542865,0.546394,-1000,-3.47,0.546394,1
2,7,46,3.37622,2.99771,-1000,-1.56751,3.37622,0
2,5,94,1.34707,1.2917,-1000,-3.22783,1.34707,0
4,20,37,-2.58358,1.8458,0.648244,-1.25946,1.8458,1
2,4,46,2.72349,3.9594,-1000,-1.56751,3.9594,1
3,3,96,1.25828,1.23204,-1000,-3.58465,1.25828,0
4,19,85,-5.20503,-5.20503,-1000,-2.83166,-2.83166,3
3,19,37,1.8196,2.17145,-1000,-1.25946,2.17145,1
2,2,46,3.41324,3.81445,-1000,-1.56751,3.81445,1
2,1,46,3.58537,3.48681,-1000,-1.56751,3.58537,0
3,20,46,2.77749,-0.71599,-1000,-1.56751,2.77749,0
3,3,37,3.90126,2.90347,-1000,-1.25946,3.90126,0
3,17,46,2.77749,-0.400379,-1000,-1.56751,2.77749,0
2,4,8,3.76303,4.39942,-1000,-1000,4.39942,1
3,16,46,2.90936,1.63991,-1000,-1.56751,2.90936,0
4,3,9,-1.57833,-1.56921,2.85658,-1000,2.85658,2
2,16,62,0.707783,1.22073,-1000,-1.74783,1.22073,1
4,19,56,-3.63741,-3.19563,-3.81487,-1.53184,-1.53184,3
4,18,60,-3.73154,-3.36096,-3.87188,-1.60024,-1.60024,3
3,13,46,3.61479,2.44993,-1000,-1.56751,3.61479,0
3,11,46,3.66266,3.06402,-1000,-1.56751,3.66266,0
3,10,46,2.35667,2.0987,-1000,-1.56751,2.35667,0
1,4,48,3.66107,3.36851,-1000,-1.5728,3.66107,0
3,1,26,4.81606,4.92799,-1000,-1000,4.92799,1
3,7,46,3.05131,1.48112,-1000,-1.56751,3.05131,0
3,5,46,3.85502,2.32676,-1000,-1.56751,3.85502,0
3,7,50,2.82899,1.20351,-1000,-1.66436,2.82899,0
3,1,46,3.54965,3.4855,-1000,-1.56751,3.54965,0
2,4,39,3.22274,3.62615,-1000,-1.51444,3.62615,1
3,13,28,3.2304,5.67284,-1000,-1000,5.67284,1
4,18,46,-3.31643,-2.64036,-1.77962,-1.56751,-1.56751,3
3,4,83,1.41413,0.148099,-1000,-2.65732,1.41413,0
2,9,31,3.28869,2.31802,-1000,-1000,3.28869,0
1,4,47,3.91156,3.65447,-1000,-1.55064,3.91156,0
1,8,96,1.5913,1.6526,-1000,-3.58465,1.6526,1
1,11,36,3.75644,4.06239,-1000,-0.838444,4.06239,1
2,10,48,3.32155,2.8452,-1000,-1.5728,3.32155,0
4,9,46,-3.31643,0.633151,-1.77962,-1.56751,0.633151,1
4,1,25,3.46099,-2.02274,1.86362,-1000,3.46099,0
4,8,46,-3.31643,0.633151,-1.77962,-1.56751,0.633151,1
4,6,46,0.0917409,-3.06743,-1.77962,-1.56751,0.0917409,0
2,16,29,3.00489,2.12031,-1000,-1000,3.00489,0
4,3,46,2.42583,2.84736,-1.77962,-1.56751,2.84736,1
2,10,61,1.7796,2.08473,-1000,-1.65838,2.08473,1
1,11,47,3.54049,3.58132,-1000,-1.55064,3.58132,1
1,18,45,0,3.98027,-1000,-1.53727,3.98027,1
1,18,47,0,4.4156,-1000,-1.55064,4.4156,1
2,10,63,1.69498,1.98145,-1000,-1.69719,1.98145,1
1,11,45,3.61152,3.64525,-1000,-1.53727,3.64525,1
2,12,63,1.99948,1.73018,-1000,-1.69719,1.99948,0
1,5,58,3.20592,3.46029,-1000,-1.57754,3.46029,1
1,1,37,4.37835,3.43807,-1000,-1.25946,4.37835,0
1,10,45,3.59738,3.62183,-1000,-1.53727,3.62183,1
3,4,22,5.29154,4.2413,-1000,-1000,5.29154,0
1,7,45,4.00878,3.49358,-1000,-1.53727,4.00878,0
4,12,45,-3.2688,0.778023,-1.41214,-1.53727,0.778023,1
2,3,71,1.97805,2.16131,-1000,-2.02246,2.16131,1
4,6,86,-3.04738,-2.09323,-1000,-2.72224,-2.09323,1
3,12,34,0.747171,2.91156,-1000,-1000,2.91156,1
1,16,73,1.48989,2.08097,-1000,-2.15925,2.08097,1
1,5,45,3.62692,2.60396,-1000,-1.53727,3.62692,0
1,6,45,3.81506,3.42822,-1000,-1.53727,3.81506,0
2,12,42,4.18294,3.72743,-1000,-1.55549,4.18294,0
1,1,58,2.54181,2.97668,-1000,-1.57754,2.97668,1
1,10,38,3.70697,3.74267,-1000,-1.39127,3.74267,1
1,5,25,5.47633,4.65306,-1000,-1000,5.47633,0
2,20,46,3.04217,2.19667,-1000,-1.56751,3.04217,0
1,15,69,1.28907,1.84338,-1000,-1.84887,1.84338,1
1,2,45,3.48501,2.47307,-1000,-1.53727,3.48501,0
1,7,83,1.92221,-0.74094,-1000,-2.65732,1.92221,0
2,17,45,1.72897,4.62528,-1000,-1.53727,4.62528,1
3,19,45,1.72897,1.99196,-1000,-1.53727,1.99196,1
4,19,45,-3.2688,-2.58725,-1.41214,-1.53727,-1.41214,2
4,18,33,-2.4098,3.01297,1.40413,-1000,3.01297,1
3,13,27,3.24026,3.04561,-1000,-1000,3.24026,0
1,3,70,2.49606,1.67962,-1000,-1.9419,2.49606,0
4,17,74,-4.76603,-4.76603,-1000,-2.28009,-2.28009,3
2,11,45,3.12415,3.54291,-1000,-1.53727,3.54291,1
4,9,49,-3.57897,0.401503,-2.87091,-1.58267,0.401503,1
1,17,45,0,3.5414,-1000,-1.53727,3.5414,1
4,8,78,-5.2073,-4.93279,-1000,-2.45588,-2.45588,3
1,11,31,4.0949,4.60394,-1000,-1000,4.60394,1
2,10,45,3.5958,3.42656,-1000,-1.53727,3.5958,0
2,9,45,4.16644,3.62356,-1000,-1.53727,4.16644,0
4,1,47,0.967987,2.9671,-2.12708,-1.55064,2.9671,1
3,20,78,-1.62608,-1.04448,-1000,-2.45588,-1.04448,1
4,17,93,-4.92841,-5.92338,-1000,-3.1622,-3.1622,3
1,3,87,1.96503,2.00015,-1000,-2.79167,2.00015,1
2,5,95,1.32937,1.25407,-1000,-3.47,1.32937,0
4,20,36,-2.54032,1.87645,1.23645,-0.838444,1.87645,1
2,4,45,2.83834,3.9823,-1000,-1.53727,3.9823,1
1,16,23,0,5.27458,-1000,-1000,5.27458,1
4,11,27,-1.92278,2.65764,1.58633,-1000,2.65764,1
4,2,10,4.96769,6.59959,2.89177,-1000,6.59959,1
1,6,71,2.31258,0.0907444,-1000,-2.02246,2.31258,0
2,9,9,4.64277,5.20214,-1000,-1000,5.20214,1
2,3,45,2.99806,3.96484,-1000,-1.53727,3.96484,1
3,3,99,0.98483,1.07229,-1000,-3.93019,1.07229,1
4,19,82,-5.4148,-5.4148,-1000,-2.65859,-2.65859,3
3,19,42,3.05841,3.36702,-1000,-1.55549,3.36702,1
2,2,45,3.48301,3.90024,-1000,-1.53727,3.90024,1
2,1,45,3.61251,3.52561,-1000,-1.53727,3.61251,0
1,10,22,4.94513,5.19863,-1000,-1000,5.19863,1
3,20,45,1.72897,-0.57642,-1000,-1.53727,1.72897,0
3,7,80,-2.4462,0.29993,-1000,-2.43566,0.29993,1
3,1,76,2.00917,2.57783,-1000,-2.26504,2.57783,1
4,8,48,-3.51719,0.376628,-2.53892,-1.5728,0.376628,1
2,11,15,4.1665,5.06035,-1000,-1000,5.06035,1
3,3,32,3.05486,2.73751,-1000,-1000,3.05486,0
3,17,45,1.72897,-0.647935,-1000,-1.53727,1.72897,0
2,4,11,4.89741,5.48017,-1000,-1000,5.48017,1
3,16,45,1.76826,1.02007,-1000,-1.53727,1.76826,0
4,3,8,0.764309,0.676991,2.91574,-1000,2.91574,2
2,16,63,0.646353,1.15998,-1000,-1.69719,1.15998,1
4,19,59,-3.63527,-3.33571,-3.90504,-1.70945,-1.70945,3
4,18,63,-3.75722,-3.53761,-1000,-1.69719,-1.69719,3
3,13,45,2.20302,2.54579,-1000,-1.53727,2.54579,1
4,6,93,-3.54292,-2.76887,-1000,-3.1622,-2.76887,1
3,12,45,2.60495,0.6081,-1000,-1.53727,2.60495,0
3,10,45,3.82692,2.0935,-1000,-1.53727,3.82692,0
1,10,94,1.40281,1.37488,-1000,-3.22783,1.40281,0
1,1,18,5.06798,5.77579,-1000,-1000,5.77579,1
3,5,45,3.88639,2.3394,-1000,-1.53727,3.88639,0
3,7,49,3.07963,1.25291,-1000,-1.58267,3.07963,0
3,1,45,3.57864,3.52048,-1000,-1.53727,3.57864,0
3,13,31,1.75219,5.1544,-1000,-1000,5.1544,1
4,18,45,-3.2688,-2.58725,-1.41214,-1.53727,-1.41214,2
1,11,35,3.81744,4.11013,-1000,-1000,4.11013,1
2,10,49,3.0273,2.62012,-1000,-1.58267,3.0273,0
4,9,45,-3.2688,0.778023,-1.41214,-1.53727,0.778023,1
4,1,26,3.42287,-2.06851,1.91804,-1000,3.42287,0
4,8,45,-3.2688,0.778023,-1.41214,-1.53727,0.778023,1
4,14,14,-1.50935,-1.72515,2.74229,-1000,2.74229,2
4,6,45,0.119804,-3.04128,-1.41214,-1.53727,0.119804,0
2,16,26,4.31424,4.55135,-1000,-1000,4.55135,1
4,3,45,2.43582,2.83555,-1.41214,-1.53727,2.83555,1
3,20,72,-0.776905,-0.860796,-1000,-2.06929,-0.776905,0
2,6,33,3.60337,4.06245,-1000,-1000,4.06245,1
1,14,35,3.94893,3.8899,-1000,-1000,3.94893,0
1,3,43,3.48631,3.28767,-1000,-1.58081,3.48631,0
2,8,47,3.04129,3.70217,-1000,-1.55064,3.70217,1
4,1,45,1.04766,3.04165,-1.41214,-1.53727,3.04165,1
2,10,62,1.73302,2.02953,-1000,-1.74783,2.02953,1
1,11,46,3.55651,3.65635,-1000,-1.56751,3.65635,1
1,18,44,1.70919,2.90989,-1000,-1.63267,2.90989,1
4,9,48,-3.51719,0.376628,-2.53892,-1.5728,0.376628,1
4,8,79,-5.35976,-4.94415,-1000,-2.49676,-2.49676,3
1,11,30,3.96899,4.45743,-1000,-1000,4.45743,1
2,10,46,3.55347,3.05876,-1000,-1.56751,3.55347,0
1,17,44,1.85902,3.26866,-1000,-1.63267,3.26866,1
2,3,66,2.15275,2.25809,-1000,-1.76482,2.25809,1
4,12,48,-3.51719,0.376628,-2.53892,-1.5728,0.376628,1
1,18,46,0,3.92465,-1000,-1.56751,3.92465,1
2,10,56,2.33266,2.51319,-1000,-1.53184,2.51319,1
1,11,44,3.27833,3.62727,-1000,-1.63267,3.62727,1
1,5,59,3.1413,3.37818,-1000,-1.70945,3.37818,1
2,12,48,3.35017,3.28987,-1000,-1.5728,3.35017,0
1,1,36,4.41664,3.52762,-1000,-0.838444,4.41664,0
1,10,44,3.37176,3.5583,-1000,-1.63267,3.5583,1
4,12,42,4.14832,-0.41466,-0.41775,-1.55549,4.14832,0
2,3,68,2.05963,2.16166,-1000,-1.92279,2.16166,1
4,6,87,-3.37612,-2.63303,-1000,-2.79167,-2.63303,1
3,12,35,0.793586,2.76851,-1000,-1000,2.76851,1
4,8,36,-2.55832,-2.54032,1.23645,-0.838444,1.23645,2
3,7,68,0.818267,0.882527,-1000,-1.92279,0.882527,1
3,1,48,3.49684,3.42531,-1000,-1.5728,3.49684,0
2,12,41,4.15743,3.66614,-1000,-1.50885,4.15743,0
1,1,59,2.52405,2.94076,-1000,-1.70945,2.94076,1
1,10,39,3.55749,3.82156,-1000,-1.51444,3.82156,1
1,16,72,1.56318,2.1098,-1000,-2.06929,2.1098,1
1,6,34,4.67745,0,-1000,-1000,4.67745,0
1,5,44,2.5337,0,-1000,-1.63267,2.5337,0
1,15,71,1.69987,2.26869,-1000,-2.02246,2.26869,1
1,2,47,3.39015,2.41747,-1000,-1.55064,3.39015,0
1,5,27,5.28341,4.41148,-1000,-1000,5.28341,0
2,20,44,2.97417,3.75592,-1000,-1.63267,3.75592,1
1,7,82,2.01928,-0.751074,-1000,-2.65859,2.01928,0
2,17,44,3.26866,3.22622,-1000,-1.63267,3.26866,0
1,3,71,2.50051,2.28546,-1000,-2.02246,2.50051,0
4,17,77,-5.24932,-5.24932,-1000,-2.39635,-2.39635,3
3,18,22,5.92411,2.70815,-1000,-1000,5.92411,0
2,11,44,3.84504,3.5601,-1000,-1.63267,3.84504,0
4,9,50,-3.58246,0.353206,-3.31156,-1.66436,0.353206,1
1,17,46,0,3.8157,-1000,-1.56751,3.8157,1
4,8,73,-4.81515,-4.39493,-1000,-2.15925,-2.15925,3
4,10,11,-1.55672,-1.84653,2.75246,-1000,2.75246,2
1,11,16,4.84053,4.58524,-1000,-1000,4.84053,0
2,10,44,3.43213,3.48122,-1000,-1.63267,3.48122,1
2,3,6,2.58554,6.64526,-1000,-1000,6.64526,1
2,9,44,3.83968,3.57874,-1000,-1.63267,3.83968,0
4,1,46,1.01479,2.98905,-1.77962,-1.56751,2.98905,1
3,20,79,-1.72014,-1.38344,-1000,-2.49676,-1.38344,1
4,17,92,-4.84087,-5.08916,-1000,-3.00975,-3.00975,3
1,3,84,1.92364,1.71442,-1000,-2.73696,1.92364,0
2,5,96,1.30632,1.21277,-1000,-3.58465,1.30632,0
4,20,35,-2.48782,2.0571,1.21608,-1000,2.0571,1
2,4,44,3.02627,3.44044,-1000,-1.63267,3.44044,1
3,3,98,1.05093,1.08802,-1000,-3.67665,1.08802,1
4,19,83,-5.26805,-5.26805,-1000,-2.65732,-2.65732,3
3,19,43,3.99199,2.88601,-1000,-1.58081,3.99199,0
2,2,44,3.72314,2.94917,-1000,-1.63267,3.72314,0
2,1,44,3.29725,4.29726,-1000,-1.63267,4.29726,1
3,20,44,3.78934,0.307518,-1000,-1.63267,3.78934,0
3,7,81,-2.47228,0.248788,-1000,-2.52233,0.248788,1
3,1,77,1.95408,2.53618,-1000,-2.39635,2.53618,1
4,8,49,-3.57897,0.401503,-2.87091,-1.58267,0.401503,1
3,3,35,4.07487,3.09657,-1000,-1000,4.07487,0
3,17,44,3.71522,2.81961,-1000,-1.63267,3.71522,0
2,4,10,6.5015,3.23193,-1000,-1000,6.5015,0
3,16,44,2.43823,1.30218,-1000,-1.63267,2.43823,0
4,3,15,1.53054,2.07268,2.84049,-1000,2.84049,2
2,16,60,0.666395,1.16834,-1000,-1.60024,1.16834,1
4,19,58,-3.60896,-3.2997,-3.83967,-1.57754,-1.57754,3
4,18,62,-3.83487,-3.48873,-1000,-1.74783,-1.74783,3
3,13,44,2.55423,2.99905,-1000,-1.63267,2.99905,1
4,6,92,-3.4834,-2.33881,-1000,-3.00975,-2.33881,1
3,12,44,3.8334,3.12277,-1000,-1.63267,3.8334,0
3,10,44,3.62576,3.63809,-1000,-1.63267,3.63809,1
1,10,95,1.17542,1.21991,-1000,-3.47,1.21991,1
1,1,19,5.06949,4.80636,-1000,-1000,5.06949,0
3,5,44,3.8393,3.71891,-1000,-1.63267,3.8393,0
3,7,48,3.05123,1.31278,-1000,-1.5728,3.05123,0
3,1,44,3.3984,3.68614,-1000,-1.63267,3.68614,1
4,9,44,4.05323,-2.09064,-1.02222,-1.63267,4.05323,0
4,1,27,3.29077,-2.06764,1.58633,-1000,3.29077,0
4,8,44,4.05323,-2.13239,-1.02222,-1.63267,4.05323,0
2,9,86,0.792286,1.18539,-1000,-2.72224,1.18539,1
4,14,15,0.07525,-1.55716,2.84049,-1000,2.84049,2
4,6,44,4.05323,5.11312,-1.02222,-1.63267,5.11312,1
2,16,27,5.01636,3.87322,-1000,-1000,5.01636,0
4,3,44,4.05323,2.77334,-1.02222,-1.63267,4.05323,0
3,20,73,-0.846152,-0.902334,-1000,-2.15925,-0.846152,0
4,1,44,2.95186,0.76359,-1.02222,-1.63267,2.95186,0
3,9,17,2.5232,5.18123,-1000,-1000,5.18123,1
4,4,49,2.32575,3.96932,-2.87091,-1.58267,3.96932,1
1,15,43,3.60883,3.10029,-1000,-1.58081,3.60883,0
2,3,67,2.10839,2.21274,-1000,-1.86635,2.21274,1
4,12,49,-3.57897,0.401503,-2.87091,-1.58267,0.401503,1
1,18,49,0,4.14276,-1000,-1.58267,4.14276,1
2,10,57,2.22684,2.41639,-1000,-1.62,2.41639,1
1,11,43,3.28856,3.66842,-1000,-1.58081,3.66842,1
2,12,61,2.03646,1.94644,-1000,-1.65838,2.03646,0
1,5,56,3.27771,3.54896,-1000,-1.53184,3.54896,1
1,1,39,3.33998,4.39597,-1000,-1.51444,4.39597,1
1,10,43,3.32082,3.59359,-1000,-1.58081,3.59359,1
4,12,39,4.1605,-0.166653,0.737455,-1.51444,4.1605,0
2,3,89,1.6362,1.6386,-1000,-3.07636,1.6386,1
1,16,67,1.32387,2.68739,-1000,-1.86635,2.68739,1
1,5,43,2.52009,0,-1000,-1.58081,2.52009,0
1,6,43,1.57789,0,-1000,-1.58081,1.57789,0
1,1,52,2.77576,3.23157,-1000,-1.531,3.23157,1
1,10,60,2.5891,2.71193,-1000,-1.60024,2.71193,1
2,12,32,0,3.42047,-1000,-1000,3.42047,1
1,18,93,0,1.51686,-1000,-3.1622,1.51686,1
1,9,47,3.53094,3.65182,-1000,-1.55064,3.65182,1
2,18,43,2.02257,2.86904,-1000,-1.58081,2.86904,1
1,7,89,1.68858,1.76127,-1000,-3.07636,1.76127,1
2,17,43,2.5025,3.30859,-1000,-1.58081,3.30859,1
3,17,99,-2.41201,-1.69718,-1000,-3.93019,-1.69718,1
3,19,47,2.49543,2.05417,-1000,-1.55064,2.49543,0
4,19,47,-3.38143,-2.69904,-2.12708,-1.55064,-1.55064,3
4,18,35,-2.48782,2.73082,1.21608,-1000,2.73082,1
3,13,25,2.42772,3.80545,-1000,-1000,3.80545,1
3,3,76,0.229751,1.23077,-1000,-2.26504,1.23077,1
3,17,73,-0.668617,-1.42754,-1000,-2.15925,-0.668617,0
3,18,23,5.19964,2.49627,-1000,-1000,5.19964,0
2,11,43,3.85396,3.69027,-1000,-1.58081,3.85396,0
2,3,3,5.31303,6.05148,-1000,-1000,6.05148,1
2,9,43,3.94353,3.49874,-1000,-1.58081,3.94353,0
4,20,85,-5.20503,-5.20503,-1000,-2.83166,-2.83166,3
2,5,46,3.56305,3.54033,-1000,-1.56751,3.56305,0
2,4,43,3.06257,3.41942,-1000,-1.58081,3.41942,1
4,19,80,-5.05956,-5.05956,-1000,-2.43566,-2.43566,3
3,19,40,2.47679,3.17493,-1000,-1.53954,3.17493,1
2,2,43,3.75231,2.94825,-1000,-1.58081,3.75231,0
3,7,94,0.217144,-1.12288,-1000,-3.22783,0.217144,0
3,1,74,2.07847,2.65826,-1000,-2.28009,2.65826,1
4,8,50,-3.58246,0.353206,-3.31156,-1.66436,0.353206,1
2,11,13,0,3.02541,-1000,-1000,3.02541,1
3,3,46,2.76009,2.60793,-1000,-1.56751,2.76009,0
3,17,43,4.05628,2.86,-1000,-1.58081,4.05628,0
2,4,13,6.16193,5.68028,-1000,-1000,6.16193,0
3,16,43,2.58828,1.15554,-1000,-1.58081,2.58828,0
4,3,14,4.1613,5.61414,2.74229,-1000,5.61414,1
2,16,61,0.644244,1.18914,-1000,-1.65838,1.18914,1
3,19,61,0.624463,-1.03072,-1000,-1.65838,0.624463,0
4,19,61,-3.85327,-3.40189,-1000,-1.65838,-1.65838,3
1,5,38,4.40712,0,-1000,-1.39127,4.40712,0
1,6,36,4.65872,0,-1000,-0.838444,4.65872,0
4,6,95,-3.25965,-2.35978,-1000,-3.47,-2.35978,1
3,12,43,3.77724,3.33808,-1000,-1.58081,3.77724,0
3,10,43,3.77869,3.30072,-1000,-1.58081,3.77869,0
3,13,33,-0.0433271,3.28151,-1000,-1000,3.28151,1
4,18,43,3.46367,-2.7137,-0.703955,-1.58081,3.46367,0
4,1,28,2.98037,5.59373,1.50018,-1000,5.59373,1
4,8,43,3.46367,-2.09984,-0.703955,-1.58081,3.46367,0
4,6,43,3.46367,5.18791,-0.703955,-1.58081,5.18791,1
1,6,9,6.41121,6.70311,-1000,-1000,6.70311,1
1,5,73,2.27413,2.14168,-1000,-2.15925,2.27413,0
1,16,45,3.79249,3.68265,-1000,-1.53727,3.79249,0
3,9,31,1.53313,1.56826,-1000,-1000,1.56826,1
4,4,43,3.46367,-0.398344,-0.703955,-1.58081,3.46367,0
2,11,99,-0.0269212,-0.650393,-1000,-3.93019,-0.0269212,0
4,2,85,1.71281,-1.00524,-1000,-2.83166,1.71281,0
4,11,88,-3.91478,-5.52161,-1000,-2.94957,-2.94957,3
2,16,16,3.42095,5.44696,-1000,-1000,5.44696,1
4,3,43,3.46367,2.75744,-0.703955,-1.58081,3.46367,0
3,9,22,2.27936,3.56622,-1000,-1000,3.56622,1
4,4,48,2.33633,4.15069,-2.53892,-1.5728,4.15069,1
3,20,88,-2.44154,-2.49046,-1000,-2.94957,-2.44154,0
1,5,66,2.7822,3.00755,-1000,-1.76482,3.00755,1
1,16,42,1.95973,2.97476,-1000,-1.55549,2.97476,1
1,18,48,0,4.55213,-1000,-1.5728,4.55213,1
2,10,58,2.13901,2.38089,-1000,-1.57754,2.38089,1
1,11,42,3.37911,3.73284,-1000,-1.55549,3.73284,1
2,12,62,1.98185,1.77659,-1000,-1.74783,1.98185,0
1,5,57,3.23941,3.4931,-1000,-1.62,3.4931,1
1,1,38,4.26404,3.41342,-1000,-1.39127,4.26404,0
1,10,42,3.32888,3.61962,-1000,-1.55549,3.61962,1
1,5,84,2.11153,1.60526,-1000,-2.73696,2.11153,0
1,16,64,1.57539,3.07554,-1000,-1.75514,3.07554,1
1,6,42,1.54125,0,-1000,-1.55549,1.54125,0
1,5,6,6.08833,5.98175,-1000,-1000,6.08833,0
2,20,43,2.8484,3.77729,-1000,-1.58081,3.77729,1
1,15,66,1.41691,1.96646,-1000,-1.76482,1.96646,1
1,2,42,2.50097,3.96435,-1000,-1.55549,3.96435,1
1,18,90,0,1.87989,-1000,-3.04932,1.87989,1
1,9,46,3.56376,3.69205,-1000,-1.56751,3.69205,1
2,18,42,2.15003,2.4382,-1000,-1.55549,2.4382,1
1,7,88,1.69182,1.79624,-1000,-2.94957,1.79624,1
2,17,42,2.41405,3.19222,-1000,-1.55549,3.19222,1
3,17,98,-2.92269,-1.60473,-1000,-3.67665,-1.60473,1
3,19,44,3.78934,3.28501,-1000,-1.63267,3.78934,0
4,19,44,4.05323,-2.76148,-1.02222,-1.63267,4.05323,0
4,18,32,-2.25893,-2.37297,1.5334,-1000,1.5334,2
3,13,26,2.85079,3.90271,-1000,-1000,3.90271,1
3,3,77,0.225059,1.19669,-1000,-2.39635,1.19669,1
3,17,86,-2.22165,-1.05808,-1000,-2.72224,-1.05808,1
3,18,20,3.00504,2.82321,-1000,-1000,3.00504,0
2,11,42,3.07049,3.85531,-1000,-1.55549,3.85531,1
2,9,42,3.60295,3.65941,-1000,-1.55549,3.65941,1
4,20,84,-5.07534,-5.07534,-1000,-2.73696,-2.73696,3
2,5,47,3.4544,3.48307,-1000,-1.55064,3.48307,1
2,12,91,0.0986852,0.526478,-1000,-3.12072,0.526478,1
2,7,42,3.1642,3.54819,-1000,-1.55549,3.54819,1
2,4,42,3.05598,3.5253,-1000,-1.55549,3.5253,1
3,17,97,-2.78025,-1.4762,-1000,-3.48151,-1.4762,1
4,19,81,-5.08894,-5.08894,-1000,-2.52233,-2.52233,3
3,19,41,2.4612,3.14601,-1000,-1.50885,3.14601,1
2,2,42,3.81946,3.02028,-1000,-1.55549,3.81946,0
4,2,94,0.0819441,-2.06448,-1000,-3.22783,0.0819441,0
3,18,42,2.91538,2.9537,-1000,-1.55549,2.9537,1
2,11,14,4.52114,5.47212,-1000,-1000,5.47212,1
3,3,33,4.84763,3.38464,-1000,-1000,4.84763,0
3,17,42,2.85014,2.88289,-1000,-1.55549,2.88289,1
2,4,12,5.60838,6.4347,-1000,-1000,6.4347,1
3,16,42,2.33044,1.35979,-1000,-1.55549,2.33044,0
3,19,60,1.19872,-0.993275,-1000,-1.60024,1.19872,0
4,19,60,-3.73154,-3.36589,-3.87188,-1.60024,-1.60024,3
4,3,13,1.95676,-1.66,2.89192,-1000,2.89192,2
2,16,58,0.698419,1.34394,-1000,-1.57754,1.34394,1
4,6,94,-3.54023,-2.58397,-1000,-3.22783,-2.58397,1
3,12,42,3.9287,3.40827,-1000,-1.55549,3.9287,0
3,10,42,2.831,3.65367,-1000,-1.55549,3.65367,1
3,13,32,1.54326,4.96637,-1000,-1000,4.96637,1
4,18,42,4.14832,-2.64665,-0.41775,-1.55549,4.14832,0
4,3,21,4.98019,-0.00648,2.51521,-1000,4.98019,0
4,9,42,4.14832,-1.9799,-0.41775,-1.55549,4.14832,0
4,1,29,2.89172,5.10389,1.46589,-1000,5.10389,1
4,8,42,4.14832,-2.03167,-0.41775,-1.55549,4.14832,0
4,6,42,4.14832,5.26602,-0.41775,-1.55549,5.26602,1
1,6,14,5.1362,5.06742,-1000,-1000,5.1362,0
1,5,72,2.31829,2.21957,-1000,-2.06929,2.31829,0
1,16,44,1.88838,2.8889,-1000,-1.63267,2.8889,1
3,9,28,1.50018,2.61608,-1000,-1000,2.61608,1
4,4,42,4.14832,-0.312551,-0.41775,-1.55549,4.14832,0
2,11,98,0.429166,-0.495507,-1000,-3.67665,0.429166,0
4,2,84,1.75911,-1.05472,-1000,-2.73696,1.75911,0
4,11,89,-4.00614,-6.14622,-1000,-3.07636,-3.07636,3
2,16,17,4.33971,4.89852,-1000,-1000,4.89852,1
4,3,42,4.14832,2.76398,-0.41775,-1.55549,4.14832,0
1,5,77,2.55451,1.94675,-1000,-2.39635,2.55451,0
1,6,13,5.06804,5.49082,-1000,-1000,5.49082,1
1,16,41,2.00879,2.68178,-1000,-1.50885,2.68178,1
3,8,75,0.108714,-0.00577963,-1000,-2.24885,0.108714,0
1,5,62,3.00036,3.20277,-1000,-1.74783,3.20277,1
2,12,59,2.1932,2.11475,-1000,-1.70945,2.1932,0
1,1,41,3.28521,4.3114,-1000,-1.50885,4.3114,1
1,10,41,3.43389,3.71634,-1000,-1.50885,3.71634,1
1,16,77,1.4994,1.88352,-1000,-2.39635,1.88352,1
1,5,41,2.47217,0,-1000,-1.50885,2.47217,0
1,6,41,1.58674,0,-1000,-1.50885,1.58674,0
1,1,54,2.71392,3.14856,-1000,-1.69218,3.14856,1
1,10,58,2.85281,2.9155,-1000,-1.57754,2.9155,1
2,12,46,3.50028,3.30892,-1000,-1.56751,3.50028,0
2,8,33,3.54823,3.70069,-1000,-1000,3.70069,1
1,14,33,3.71146,3.73979,-1000,-1000,3.73979,1
2,6,35,3.82357,4.02473,-1000,-1000,4.02473,1
1,3,41,3.54825,3.46857,-1000,-1.50885,3.54825,0
1,5,5,5.46666,4.95411,-1000,-1000,5.46666,0
2,20,42,2.77711,3.72321,-1000,-1.55549,3.72321,1
1,15,65,1.46239,2.01319,-1000,-1.76514,2.01319,1
1,2,41,2.56212,3.9864,-1000,-1.50885,3.9864,1
1,18,91,0,1.69142,-1000,-3.12072,1.69142,1
1,9,41,3.387,3.63002,-1000,-1.50885,3.63002,1
2,18,41,2.25655,2.39369,-1000,-1.50885,2.39369,1
1,7,87,1.6635,1.79078,-1000,-2.79167,1.79078,1
2,17,41,2.56297,3.57647,-1000,-1.50885,3.57647,1
4,18,37,-2.58358,2.56152,0.648244,-1.25946,2.56152,1
3,13,23,2.17655,2.29175,-1000,-1000,2.29175,1
4,3,34,-2.50116,2.51666,1.18781,-1000,2.51666,1
2,16,41,2.42379,1.81432,-1000,-1.50885,2.42379,0
3,3,74,0.238769,1.33679,-1000,-2.28009,1.33679,1
3,17,87,-2.3122,-1.11964,-1000,-2.79167,-1.11964,1
3,18,21,5.21523,3.18872,-1000,-1000,5.21523,0
