Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,8,55,3.89547,4.67906,-1000,0,4.67906,1
4,16,51,0,0,0,0,0,0
4,10,76,0,0,0,0,0,0
4,9,76,0,0,0,0,0,0
3,15,47,3.71715,1.80713,-1000,0,3.71715,0
4,7,76,0,0,0,0,0,0
4,5,76,0,0.236802,0,0,0.236802,1
4,3,76,1.38622,1.65838,0,0,1.65838,1
4,1,76,2.75619,1.15755,0,0,2.75619,0
2,14,78,2.07148,2.26406,-1000,0,2.26406,1
4,6,50,1.82957,0,0.015,0,1.82957,0
4,14,45,0,2.33848,1.125,0,2.33848,1
1,20,75,2.23417,2.22961,-1000,0,2.23417,0
1,19,75,2.34218,2.84854,-1000,0,2.84854,1
2,7,63,2.98039,3.03352,-1000,0,3.03352,1
2,12,78,2.01091,2.09519,-1000,0,2.09519,1
1,13,75,2.617,2.75979,-1000,0,2.75979,1
4,15,85,0,0,0,0,0,0
1,12,75,2.59928,2.69322,-1000,0,2.69322,1
1,9,75,2.59896,2.69603,-1000,0,2.69603,1
2,14,20,4.45258,4.51186,-1000,0,4.51186,1
1,11,15,4.7496,5.32149,-1000,0,5.32149,1
4,10,24,0,0.509682,2.466,0,2.466,2
1,8,75,2.783,1.89585,-1000,0,2.783,0
1,7,75,2.90644,1.92754,-1000,0,2.90644,0
1,4,75,3.20326,2.77885,-1000,0,3.20326,0
1,2,75,2.6934,2.74977,-1000,0,2.74977,1
1,9,11,5.79365,5.56088,-1000,0,5.79365,0
2,18,79,2.83605,1.69932,-1000,0,2.83605,0
1,1,75,2.97938,2.49839,-1000,0,2.97938,0
2,20,75,1.02171,1.84997,-1000,0,1.84997,1
1,1,79,2.78665,2.35761,-1000,0,2.78665,0
1,9,15,4.89651,5.26081,-1000,0,5.26081,1
2,18,75,2.94585,1.69754,-1000,0,2.94585,0
2,16,75,1.84621,2.03663,-1000,0,2.03663,1
2,15,75,2.56029,2.14564,-1000,0,2.56029,0
4,14,22,0,3.02934,2.5809,0,3.02934,1
4,6,53,0.779466,2.34343,0,0,2.34343,1
1,20,86,1.77474,1.86442,-1000,0,1.86442,1
2,14,75,2.14742,2.30014,-1000,0,2.30014,1
2,13,75,2.60442,2.72293,-1000,0,2.72293,1
1,9,92,2.41458,2.52787,-1000,0,2.52787,1
2,18,52,3.48432,3.86951,-1000,0,3.86951,1
1,18,76,2.39299,2.08794,-1000,0,2.39299,0
2,7,58,3.14242,3.20444,-1000,0,3.20444,1
2,12,75,2.27738,2.46968,-1000,0,2.46968,1
2,7,75,2.51703,2.22947,-1000,0,2.51703,0
2,8,89,2.09784,2.2764,-1000,0,2.2764,1
1,14,89,0,1.65291,-1000,0,1.65291,1
2,6,75,2.29298,2.66495,-1000,0,2.66495,1
4,20,56,0,0,0,0,0,0
2,5,75,2.66585,2.68022,-1000,0,2.68022,1
2,2,75,2.82722,3.14725,-1000,0,3.14725,1
2,1,75,2.73766,3.2373,-1000,0,3.2373,1
3,19,75,1.6118,0.516608,-1000,0,1.6118,0
1,2,81,2.43606,2.51428,-1000,0,2.51428,1
3,16,75,0,0.783885,-1000,0,0.783885,1
4,7,40,4.44255,0,1.7499,0,4.44255,0
3,15,75,0.209012,0.895813,-1000,0,0.895813,1
3,13,75,2.13803,1.7258,-1000,0,2.13803,0
4,4,95,1.04377,1.75965,0,0,1.75965,1
3,9,75,2.17719,1.32257,-1000,0,2.17719,0
3,1,39,3.88537,4.13805,-1000,0,4.13805,1
3,7,75,0.216846,1.51545,-1000,0,1.51545,1
3,6,75,2.56338,1.60962,-1000,0,2.56338,0
3,19,19,4.40576,2.84154,-1000,0,4.40576,0
3,3,90,2.42958,2.50088,-1000,0,2.50088,1
3,17,71,1.06052,0.400627,-1000,0,1.06052,0
4,19,75,0,0,0,0,0,0
4,16,75,0,0,0,0,0,0
4,15,75,0,0,0,0,0,0
3,12,88,0.387408,0.526556,-1000,0,0.526556,1
4,14,75,0,0.618859,0,0,0.618859,1
4,13,75,0,1.32128,0,0,1.32128,1
4,12,75,0,0.327934,0,0,0.327934,1
1,11,80,2.40598,2.55093,-1000,0,2.55093,1
1,8,52,3.93295,4.59874,-1000,0,4.59874,1
4,16,62,0,0,0,0,0,0
4,10,75,0,0,0,0,0,0
4,9,75,0,0,0,0,0,0
3,15,42,3.31271,3.12678,-1000,0,3.31271,0
4,7,75,0,0,0,0,0,0
4,5,75,0,0.246645,0,0,0.246645,1
4,3,75,1.40647,1.6838,0,0,1.6838,1
4,1,75,2.76397,1.17893,0,0,2.76397,0
2,14,79,2.05006,2.20024,-1000,0,2.20024,1
4,6,49,1.83633,0,0.03,0,1.83633,0
4,14,18,0,0,2.7501,0,2.7501,2
1,20,74,2.26359,2.26403,-1000,0,2.26403,1
1,19,74,2.32398,2.67074,-1000,0,2.67074,1
2,7,56,3.36986,3.40276,-1000,0,3.40276,1
2,12,77,2.22067,2.38814,-1000,0,2.38814,1
1,9,94,2.22775,2.36241,-1000,0,2.36241,1
2,18,58,2.67409,3.26561,-1000,0,3.26561,1
1,18,74,2.3011,1.66153,-1000,0,2.3011,0
1,13,74,2.63832,2.78293,-1000,0,2.78293,1
1,9,74,2.72205,2.81799,-1000,0,2.81799,1
2,14,21,0.366973,0,-1000,0,0.366973,0
1,11,14,5.11225,4.96638,-1000,0,5.11225,0
4,10,25,0,0.543424,2.3655,0,2.3655,2
1,8,74,2.92827,1.91523,-1000,0,2.92827,0
1,7,74,2.87642,1.94763,-1000,0,2.87642,0
1,4,74,3.23653,2.79573,-1000,0,3.23653,0
1,2,74,2.74929,2.78885,-1000,0,2.78885,1
1,9,10,6.10389,6.57292,-1000,0,6.57292,1
2,18,78,2.8814,1.7207,-1000,0,2.8814,0
1,1,74,3.02398,2.53453,-1000,0,3.02398,0
2,20,74,1.03443,1.90537,-1000,0,1.90537,1
1,1,78,2.82602,2.38929,-1000,0,2.82602,0
1,9,14,4.94055,5.09156,-1000,0,5.09156,1
2,18,74,2.96774,1.72708,-1000,0,2.96774,0
2,16,74,1.86798,2.04369,-1000,0,2.04369,1
2,15,74,2.60187,2.08477,-1000,0,2.60187,0
4,14,17,0,4.8615,2.76,0,4.8615,1
4,6,54,0.771399,2.36354,0,0,2.36354,1
1,20,87,1.46328,1.65337,-1000,0,1.65337,1
2,14,74,2.16646,2.35456,-1000,0,2.35456,1
2,13,74,2.6073,2.72609,-1000,0,2.72609,1
1,9,93,2.33675,2.4696,-1000,0,2.4696,1
2,18,53,2.98638,3.78665,-1000,0,3.78665,1
1,18,79,2.29248,1.90826,-1000,0,2.29248,0
2,7,59,3.10231,3.16724,-1000,0,3.16724,1
2,12,74,2.25768,2.49501,-1000,0,2.49501,1
2,7,74,2.57555,2.26989,-1000,0,2.57555,0
1,14,88,0,1.6694,-1000,0,1.6694,1
2,8,90,2.08447,2.24922,-1000,0,2.24922,1
2,6,74,2.19256,2.65827,-1000,0,2.65827,1
4,20,57,0,0,0,0,0,0
2,5,74,2.49582,2.63719,-1000,0,2.63719,1
2,2,74,2.86695,3.1892,-1000,0,3.1892,1
2,1,74,2.7751,3.29257,-1000,0,3.29257,1
3,3,3,6.2505,3.57002,-1000,0,6.2505,0
3,19,74,1.67772,0.757159,-1000,0,1.67772,0
1,2,82,2.43359,2.48681,-1000,0,2.48681,1
3,16,74,0,0.786475,-1000,0,0.786475,1
4,7,43,4.17005,0,1.2501,0,4.17005,0
3,15,74,0.212376,0.91096,-1000,0,0.91096,1
3,8,81,2.02513,1.42991,-1000,0,2.02513,0
1,1,3,6.01618,5.91077,-1000,0,6.01618,0
1,10,79,2.46832,2.5271,-1000,0,2.5271,1
2,19,53,1.76631,3.35372,-1000,0,3.35372,1
3,14,74,0.376143,1.72994,-1000,0,1.72994,1
2,16,90,1.48881,0.727496,-1000,0,1.48881,0
3,13,74,2.14742,1.74171,-1000,0,2.14742,0
4,4,92,1.06385,1.75774,0,0,1.75774,1
3,9,74,2.55721,1.37304,-1000,0,2.55721,0
3,1,38,3.7834,4.34163,-1000,0,4.34163,1
3,7,74,0.218784,1.53379,-1000,0,1.53379,1
3,6,74,2.59158,1.63779,-1000,0,2.59158,0
3,3,91,2.41345,2.46114,-1000,0,2.46114,1
3,17,68,1.24047,2.14031,-1000,0,2.14031,1
4,19,74,0,0,0,0,0,0
4,16,74,0,0,0,0,0,0
4,15,74,0,0,0,0,0,0
3,12,89,0.553658,0.696373,-1000,0,0.696373,1
4,14,74,0,0.628522,0,0,0.628522,1
4,13,74,0,1.33896,0,0,1.33896,1
4,12,74,0,0.33773,0,0,0.33773,1
1,11,81,2.4679,2.59581,-1000,0,2.59581,1
1,8,53,3.94845,4.81586,-1000,0,4.81586,1
4,16,61,0,0,0,0,0,0
4,10,74,0,0,0,0,0,0
4,9,74,0,0,0,0,0,0
2,20,81,1.50319,1.72752,-1000,0,1.72752,1
3,15,41,2.56397,3.08991,-1000,0,3.08991,1
4,7,74,0,0,0,0,0,0
4,5,74,0,0.249558,0,0,0.249558,1
4,3,74,1.43148,1.70361,0,0,1.70361,1
4,1,74,2.80633,1.18818,0,0,2.80633,0
2,14,76,2.13803,2.32001,-1000,0,2.32001,1
4,14,47,0,2.22354,0.6,0,2.22354,1
1,20,73,2.29259,2.29832,-1000,0,2.29832,1
1,19,73,2.36793,2.70323,-1000,0,2.70323,1
1,13,73,2.68851,2.82557,-1000,0,2.82557,1
1,9,73,2.75771,2.8554,-1000,0,2.8554,1
2,14,22,0.343251,0,-1000,0,0.343251,0
1,11,13,5.4392,5.56812,-1000,0,5.56812,1
4,10,22,1.75809,3.02934,2.5809,0,3.02934,1
1,8,73,3.05808,1.9472,-1000,0,3.05808,0
1,4,73,2.95593,2.80935,-1000,0,2.95593,0
1,2,73,2.79896,2.83618,-1000,0,2.83618,1
2,18,77,2.91669,1.75433,-1000,0,2.91669,0
1,1,73,3.06916,2.56559,-1000,0,3.06916,0
3,15,49,4.08597,1.70143,-1000,0,4.08597,0
4,7,82,0,0,0,0,0,0
2,20,73,1.05691,2.05502,-1000,0,2.05502,1
1,1,77,2.8646,2.42355,-1000,0,2.8646,0
1,9,9,5.13942,5.8924,-1000,0,5.8924,1
2,18,73,3.01198,1.74278,-1000,0,3.01198,0
2,16,73,1.8832,2.00983,-1000,0,2.00983,1
2,15,73,2.64107,2.15872,-1000,0,2.64107,0
4,14,16,0,2.778,2.697,0,2.778,1
4,6,55,0.755768,2.3415,0,0,2.3415,1
1,20,84,2.26357,2.12189,-1000,0,2.26357,0
2,14,73,2.19472,2.37692,-1000,0,2.37692,1
2,13,73,2.77534,2.76455,-1000,0,2.77534,0
1,9,34,4.16527,4.13809,-1000,0,4.16527,0
2,18,54,3.26253,3.81641,-1000,0,3.81641,1
1,18,78,2.33081,1.94274,-1000,0,2.33081,0
2,7,52,3.48265,3.50092,-1000,0,3.50092,1
2,12,73,2.28848,2.49451,-1000,0,2.49451,1
2,7,73,2.71054,2.33257,-1000,0,2.71054,0
1,14,91,0,1.65245,-1000,0,1.65245,1
2,8,71,2.51131,2.56446,-1000,0,2.56446,1
2,6,73,2.25512,2.69793,-1000,0,2.69793,1
4,20,58,0,0,0,0,0,0
2,5,73,2.41398,2.62863,-1000,0,2.62863,1
2,2,73,2.90822,3.22361,-1000,0,3.22361,1
3,3,4,6.766,4.9617,-1000,0,6.766,0
3,19,73,1.70734,0.761386,-1000,0,1.70734,0
1,2,87,2.50891,2.07369,-1000,0,2.50891,0
3,16,73,0,0.79343,-1000,0,0.79343,1
4,7,42,4.78261,0,1.4001,0,4.78261,0
3,15,73,1.05519,0.913702,-1000,0,1.05519,0
3,13,73,2.16646,1.77225,-1000,0,2.16646,0
4,4,89,1.06895,1.83255,0,0,1.83255,1
3,9,73,2.58331,1.42138,-1000,0,2.58331,0
3,1,37,3.80658,4.51868,-1000,0,4.51868,1
3,7,73,1.05852,1.60808,-1000,0,1.60808,1
3,6,73,2.62347,1.65448,-1000,0,2.62347,0
3,3,92,2.38426,2.44002,-1000,0,2.44002,1
4,19,73,0,0,0,0,0,0
4,16,73,0,0,0,0,0,0
4,15,73,0,0,0,0,0,0
3,12,90,0.543565,0.68604,-1000,0,0.68604,1
4,14,73,0,0.638757,0,0,0.638757,1
4,13,73,0,1.35818,0,0,1.35818,1
4,12,73,0,0.342706,0,0,0.342706,1
1,11,94,2.49852,1.86816,-1000,0,2.49852,0
1,8,58,3.69839,4.41784,-1000,0,4.41784,1
4,16,56,0,0,0,0,0,0
4,10,73,0,0,0,0,0,0
4,9,73,0,0,0,0,0,0
3,15,44,3.1798,4.249,-1000,0,4.249,1
4,7,73,0,0,0,0,0,0
4,5,73,0,0.252231,0,0,0.252231,1
4,3,73,1.48218,1.77442,0,0,1.77442,1
4,1,73,2.83935,1.20098,0,0,2.83935,0
2,14,77,2.10783,2.29797,-1000,0,2.29797,1
4,14,44,4.71392,0.441804,1.6668,0,4.71392,0
4,6,51,0.783478,2.36644,0,0,2.36644,1
1,20,72,2.53807,2.31574,-1000,0,2.53807,0
1,19,72,2.38064,2.73475,-1000,0,2.73475,1
2,7,62,3.01063,3.06708,-1000,0,3.06708,1
2,12,79,1.96273,1.89792,-1000,0,1.96273,0
1,13,72,2.6766,2.81747,-1000,0,2.81747,1
4,15,72,0,0,0,0,0,0
1,12,72,2.72598,2.79639,-1000,0,2.79639,1
1,9,72,2.75388,2.86044,-1000,0,2.86044,1
2,14,23,0.40773,0,-1000,0,0.40773,0
1,11,12,6.03094,6.0966,-1000,0,6.0966,1
4,10,23,1.79823,3.08874,2.3868,0,3.08874,1
1,8,72,3.08808,1.97508,-1000,0,3.08808,0
1,4,72,2.98627,2.83945,-1000,0,2.98627,0
1,2,72,2.82893,2.8683,-1000,0,2.8683,1
2,18,76,2.95797,1.8385,-1000,0,2.95797,0
1,1,72,3.10114,2.59995,-1000,0,3.10114,0
2,20,72,1.06498,2.12365,-1000,0,2.12365,1
1,1,76,2.93312,2.46819,-1000,0,2.93312,0
2,18,72,3.04384,1.88799,-1000,0,3.04384,0
2,16,72,1.89189,2.0174,-1000,0,2.0174,1
2,15,72,2.65597,2.13044,-1000,0,2.65597,0
4,6,48,1.85431,0,0.15,0,1.85431,0
4,14,19,0,0,2.8041,0,2.8041,2
1,20,85,2.21736,2.07865,-1000,0,2.21736,0
2,14,72,2.86763,2.42602,-1000,0,2.86763,0
2,13,72,2.2797,2.68109,-1000,0,2.68109,1
1,9,35,4.21232,4.15899,-1000,0,4.21232,0
2,18,55,3.12889,3.96065,-1000,0,3.96065,1
1,18,81,2.26366,1.88137,-1000,0,2.26366,0
2,7,53,3.51874,3.62105,-1000,0,3.62105,1
2,12,72,2.32268,2.52828,-1000,0,2.52828,1
4,17,81,0,0,0,0,0,0
2,11,72,2.12642,3.00046,-1000,0,3.00046,1
2,7,72,3.01004,2.66553,-1000,0,3.01004,0
1,14,90,0,1.66734,-1000,0,1.66734,1
2,8,88,1.99729,2.28419,-1000,0,2.28419,1
2,6,72,2.40666,2.7622,-1000,0,2.7622,1
4,20,59,0,0,0,0,0,0
2,5,72,2.48599,2.65651,-1000,0,2.65651,1
2,2,72,2.94199,3.25894,-1000,0,3.25894,1
3,3,5,6.84824,6.79986,-1000,0,6.84824,0
3,19,72,1.73172,0.771569,-1000,0,1.73172,0
1,2,80,2.47756,2.54034,-1000,0,2.54034,1
3,16,72,0,0.800536,-1000,0,0.800536,1
4,7,53,0,2.02268,0,0,2.02268,1
3,15,72,1.06205,0.905178,-1000,0,1.06205,0
2,16,88,2.0339,0.737013,-1000,0,2.0339,0
3,13,72,2.19472,1.77503,-1000,0,2.19472,0
4,4,94,1.05704,1.77799,0,0,1.77799,1
3,9,72,2.78474,1.44645,-1000,0,2.78474,0
3,1,36,3.85089,4.50122,-1000,0,4.50122,1
3,7,72,2.83283,1.84865,-1000,0,2.83283,0
3,6,72,2.70184,1.73312,-1000,0,2.70184,0
3,17,85,0.493104,0.300527,-1000,0,0.493104,0
3,3,72,0.310488,2.39902,-1000,0,2.39902,1
3,3,93,2.37531,2.45275,-1000,0,2.45275,1
3,17,70,1.20973,2.11525,-1000,0,2.11525,1
4,19,72,0,0,0,0,0,0
4,16,72,0,0,0,0,0,0
3,12,91,0.532528,0.673257,-1000,0,0.673257,1
4,14,72,0,0.639795,0,0,0.639795,1
4,13,72,0,1.37892,0,0,1.37892,1
4,12,72,0,0.348354,0,0,0.348354,1
1,11,95,2.44293,1.79743,-1000,0,2.44293,0
1,8,59,3.64448,4.42675,-1000,0,4.42675,1
4,16,63,0,0,0,0,0,0
4,10,72,0,0,0,0,0,0
4,9,72,0,0,0,0,0,0
3,15,43,3.19655,2.75642,-1000,0,3.19655,0
4,7,72,0,0,0,0,0,0
4,5,72,0,0.254485,0,0,0.254485,1
4,3,72,1.49936,1.79538,0,0,1.79538,1
4,1,72,2.95737,1.2139,0,0,2.95737,0
1,19,71,2.30967,2.74993,-1000,0,2.74993,1
1,17,71,2.35102,0,-1000,0,2.35102,0
1,13,71,2.70551,2.91287,-1000,0,2.91287,1
2,18,19,2.9794,3.98929,-1000,0,3.98929,1
1,9,71,2.8071,2.8986,-1000,0,2.8986,1
2,14,24,3.92262,1.88792,-1000,0,3.92262,0
4,10,28,0,0,2.1801,0,2.1801,2
1,8,71,3.1255,2.01202,-1000,0,3.1255,0
1,4,71,3.01884,2.89021,-1000,0,3.01884,0
1,2,71,2.85889,2.87098,-1000,0,2.87098,1
2,18,83,2.78643,1.58807,-1000,0,2.78643,0
1,1,71,3.1567,2.6231,-1000,0,3.1567,0
1,9,19,5.05393,5.08969,-1000,0,5.08969,1
2,18,71,3.08,2.00064,-1000,0,3.08,0
2,15,71,2.68174,2.14201,-1000,0,2.68174,0
4,14,26,0,1.78219,2.4,0,2.4,2
4,6,57,0.734462,2.27797,0,0,2.27797,1
1,20,82,2.26768,2.17816,-1000,0,2.26768,0
2,14,71,1.417,2.40055,-1000,0,2.40055,1
2,13,71,2.28767,2.98276,-1000,0,2.98276,1
3,2,21,3.73453,4.64715,-1000,0,4.64715,1
4,8,84,0,0,0,0,0,0
2,10,71,2.52218,2.57402,-1000,0,2.57402,1
1,4,23,5.14142,5.09849,-1000,0,5.14142,0
2,9,71,2.84518,2.74219,-1000,0,2.84518,0
2,7,71,3.04563,2.78518,-1000,0,3.04563,0
1,14,93,0,1.70068,-1000,0,1.70068,1
2,8,69,2.811,2.58814,-1000,0,2.811,0
2,6,71,2.72599,2.80122,-1000,0,2.80122,1
4,20,60,0,0,0,0,0,0
2,5,71,2.66116,2.73428,-1000,0,2.73428,1
2,2,71,2.79451,3.2183,-1000,0,3.2183,1
2,1,71,2.90447,3.37563,-1000,0,3.37563,1
3,3,14,0,6.46163,-1000,0,6.46163,1
3,19,71,1.68072,0.781355,-1000,0,1.68072,0
3,16,71,0,0.815997,-1000,0,0.815997,1
4,7,36,0,0,2.1177,0,2.1177,2
3,15,71,1.07431,0.939232,-1000,0,1.07431,0
2,16,89,2.00778,0.738551,-1000,0,2.00778,0
3,13,71,2.86763,1.79751,-1000,0,2.86763,0
4,4,99,0.814783,1.72039,0,0,1.72039,1
3,9,71,2.82027,1.45269,-1000,0,2.82027,0
3,6,71,2.74165,1.75924,-1000,0,2.74165,0
3,3,94,2.36851,2.43946,-1000,0,2.43946,1
3,19,23,4.89276,4.0308,-1000,0,4.89276,0
4,19,71,0,0,0,0,0,0
4,16,71,0,0,0,0,0,0
3,12,84,1.5839,0.830034,-1000,0,1.5839,0
4,14,71,0,0.636118,0,0,0.636118,1
4,13,71,0,1.38483,0,0,1.38483,1
4,12,71,0,0.353959,0,0,0.353959,1
1,11,92,2.57189,1.85763,-1000,0,2.57189,0
1,8,56,3.83132,4.62048,-1000,0,4.62048,1
4,16,58,0,0,0,0,0,0
4,10,71,0,0,0,0,0,0
4,9,71,0,0,0,0,0,0
2,10,86,2.05759,2.26111,-1000,0,2.26111,1
4,8,71,0,0,0,0,0,0
3,15,38,1.9503,2.88637,-1000,0,2.88637,1
4,7,71,0,0,0,0,0,0
4,5,71,0,0.256388,0,0,0.256388,1
4,3,71,1.51488,1.81461,0,0,1.81461,1
4,1,71,2.99231,1.23521,0,0,2.99231,0
1,19,70,2.49294,1.83744,-1000,0,2.49294,0
1,13,70,2.68494,2.82463,-1000,0,2.82463,1
4,15,90,0,0,0,0,0,0
1,12,70,2.75264,2.84745,-1000,0,2.84745,1
2,18,18,0,5.2452,-1000,0,5.2452,1
1,9,70,2.8433,2.98272,-1000,0,2.98272,1
2,14,25,4.38838,2.14358,-1000,0,4.38838,0
4,10,29,0,0,2.1693,0,2.1693,2
1,8,70,3.22574,3.77059,-1000,0,3.77059,1
1,4,70,3.1649,3.27814,-1000,0,3.27814,1
1,2,70,3.01846,2.78791,-1000,0,3.01846,0
2,18,82,2.7929,1.59821,-1000,0,2.7929,0
1,1,70,2.51894,2.92642,-1000,0,2.92642,1
1,9,18,5.69579,5.65819,-1000,0,5.69579,0
2,18,70,1.76542,2.46742,-1000,0,2.46742,1
2,5,50,3.72886,3.66498,-1000,0,3.72886,0
4,20,81,0,0,0,0,0,0
2,17,70,2.0608,1.77508,-1000,0,2.0608,0
2,15,70,2.04677,2.18152,-1000,0,2.18152,1
4,14,21,0,3.14536,2.7159,0,3.14536,1
4,6,58,0.72891,2.22642,0,0,2.22642,1
1,20,83,2.23985,2.14108,-1000,0,2.23985,0
2,14,70,2.63456,2.25143,-1000,0,2.63456,0
2,13,70,1.63891,2.35798,-1000,0,2.35798,1
3,2,22,4.23697,4.55235,-1000,0,4.55235,1
4,8,87,0.598172,0,0,0,0.598172,0
2,10,70,2.46518,2.71114,-1000,0,2.71114,1
2,7,70,2.72908,2.81897,-1000,0,2.81897,1
1,14,92,0,1.62924,-1000,0,1.62924,1
2,8,70,2.76189,2.55175,-1000,0,2.76189,0
2,6,70,2.87882,2.75798,-1000,0,2.87882,0
4,20,61,0,0,0,0,0,0
2,5,70,2.75842,3.08316,-1000,0,3.08316,1
2,2,70,2.74245,2.80944,-1000,0,2.80944,1
2,1,70,2.89074,2.84641,-1000,0,2.89074,0
3,3,15,3.47979,0,-1000,0,3.47979,0
3,19,70,1.16471,0.357701,-1000,0,1.16471,0
3,16,70,1.60247,1.63018,-1000,0,1.63018,1
4,7,39,4.7301,0,1.8813,0,4.7301,0
3,15,70,1.4888,1.60796,-1000,0,1.60796,1
2,16,70,1.71611,2.14146,-1000,0,2.14146,1
3,13,70,0.190768,1.417,-1000,0,1.417,1
4,4,96,1.03243,1.77117,0,0,1.77117,1
3,9,70,2.38067,1.76831,-1000,0,2.38067,0
3,6,70,2.60787,2.25673,-1000,0,2.60787,0
3,3,95,2.35058,2.40998,-1000,0,2.40998,1
3,19,22,5.63353,4.09191,-1000,0,5.63353,0
4,19,70,0,0,0,0,0,0
4,18,70,0,0,0,0,0,0
4,16,70,0,0,0,0,0,0
3,12,85,1.55621,0.817787,-1000,0,1.55621,0
4,14,70,0,1.37645,0,0,1.37645,1
4,13,70,0,1.06644,0,0,1.06644,1
4,12,70,0,1.75864,0,0,1.75864,1
1,11,93,2.51361,1.83991,-1000,0,2.51361,0
1,8,57,3.79491,4.46741,-1000,0,4.46741,1
4,16,57,0,0,0,0,0,0
4,10,70,0,0,0,0,0,0
4,9,70,0,0,0,0,0,0
2,10,85,1.99239,2.03981,-1000,0,2.03981,1
4,8,70,0,0,0,0,0,0
3,15,37,2.1099,2.87938,-1000,0,2.87938,1
4,7,70,0,1.74911,0,0,1.74911,1
4,5,70,3.11258,3.7797,0,0,3.7797,1
4,3,70,1.9676,0.317717,0,0,1.9676,0
4,1,70,2.11992,1.34885,0,0,2.11992,0
1,19,69,2.5158,1.86061,-1000,0,2.5158,0
1,13,69,2.70252,2.84485,-1000,0,2.84485,1
4,15,91,0,0,0,0,0,0
1,12,69,2.77547,2.87453,-1000,0,2.87453,1
2,19,59,0.80379,2.72522,-1000,0,2.72522,1
3,14,76,0.365575,1.68475,-1000,0,1.68475,1
1,1,29,4.61375,4.74456,-1000,0,4.74456,1
1,10,69,2.84822,2.99231,-1000,0,2.99231,1
1,9,69,2.87874,3.02217,-1000,0,3.02217,1
2,14,26,3.98685,1.73903,-1000,0,3.98685,0
4,10,26,0,0.473821,2.4,0,2.4,2
1,8,69,3.25599,3.81586,-1000,0,3.81586,1
1,4,69,3.18514,3.31127,-1000,0,3.31127,1
4,17,79,0,0,0,0,0,0
1,3,69,3.146,2.76748,-1000,0,3.146,0
1,2,69,3.04829,2.81614,-1000,0,3.04829,0
2,18,81,2.89625,1.65168,-1000,0,2.89625,0
1,1,69,2.53698,2.96346,-1000,0,2.96346,1
1,9,13,5.43786,6.062,-1000,0,6.062,1
2,18,69,1.78474,2.50856,-1000,0,2.50856,1
2,15,69,2.06953,2.20672,-1000,0,2.20672,1
4,14,20,0,0,2.679,0,2.679,2
4,6,59,0.718527,2.20516,0,0,2.20516,1
1,20,80,2.31938,2.22133,-1000,0,2.31938,0
2,14,69,2.6537,2.27028,-1000,0,2.6537,0
2,13,69,1.65246,2.37361,-1000,0,2.37361,1
3,2,23,4.38223,4.63071,-1000,0,4.63071,1
4,8,86,0.604368,0,0,0,0.604368,0
2,10,69,2.50058,2.74693,-1000,0,2.74693,1
1,4,25,5.36845,4.98389,-1000,0,5.36845,0
2,9,69,2.70759,2.85662,-1000,0,2.85662,1
2,7,69,2.78074,2.85149,-1000,0,2.85149,1
1,14,95,0,1.7742,-1000,0,1.7742,1
2,8,67,2.88139,2.65316,-1000,0,2.88139,0
2,6,69,2.90774,2.78902,-1000,0,2.90774,0
4,20,62,0,0,0,0,0,0
2,5,69,2.77601,3.10059,-1000,0,3.10059,1
2,2,69,2.77179,2.8426,-1000,0,2.8426,1
2,1,69,2.92061,2.87527,-1000,0,2.92061,0
3,19,69,1.17722,0.359745,-1000,0,1.17722,0
4,7,38,0,0,1.6785,0,1.6785,2
3,15,69,1.50747,1.62101,-1000,0,1.62101,1
2,16,71,1.90957,2.02907,-1000,0,2.02907,1
3,13,69,0.193042,1.4415,-1000,0,1.4415,1
3,14,58,1.05819,2.09716,-1000,0,2.09716,1
2,19,69,0.62542,2.12953,-1000,0,2.12953,1
3,6,69,2.63934,2.28119,-1000,0,2.63934,0
3,19,21,5.16241,4.68542,-1000,0,5.16241,0
3,3,80,0.276397,2.17968,-1000,0,2.17968,1
4,19,69,0,0,0,0,0,0
4,16,69,0,0,0,0,0,0
3,12,86,0.0824741,0.536515,-1000,0,0.536515,1
4,14,69,0,1.39976,0,0,1.39976,1
4,13,69,0,1.07181,0,0,1.07181,1
4,12,69,0,1.77008,0,0,1.77008,1
1,11,90,2.47471,1.82461,-1000,0,2.47471,0
1,8,62,3.53585,4.20121,-1000,0,4.20121,1
4,10,69,0,0,0,0,0,0
4,9,69,0,0,0,0,0,0
2,10,80,2.13768,2.18572,-1000,0,2.18572,1
4,8,69,0,0,0,0,0,0
3,15,24,3.01756,3.67063,-1000,0,3.67063,1
4,7,69,0,1.7807,0,0,1.7807,1
4,5,69,3.15174,3.81901,0,0,3.81901,1
4,3,69,2.02638,0.320422,0,0,2.02638,0
4,1,69,2.13962,1.36558,0,0,2.13962,0
1,19,68,2.61858,1.9206,-1000,0,2.61858,0
1,17,68,2.19714,3.36809,-1000,0,3.36809,1
1,13,68,2.72994,2.87312,-1000,0,2.87312,1
4,15,92,0,0,0,0,0,0
1,12,68,2.7944,2.89646,-1000,0,2.89646,1
3,8,88,0,1.87798,-1000,0,1.87798,1
2,19,58,0.800851,2.75112,-1000,0,2.75112,1
3,14,77,0.3586,1.66242,-1000,0,1.66242,1
1,1,28,4.70441,4.84511,-1000,0,4.84511,1
1,10,68,2.88172,3.02435,-1000,0,3.02435,1
